price,amount,amount_0,amount_1,amount_1_adj
5110.107408700891,6059.294480919545,0.0,1.6008871409853846,6059.294480919545
5105.000110727408,6064.117202755321,0.0,1.6021613212378474,6064.117202755321
5099.897917244006,7098.192153207914,0.0,1.8753675989996488,7098.192153207914
5094.800823149005,7101.741959176301,0.0,1.876305470355081,7101.741959176301
5089.708823345816,7105.29354039709,0.0,1.8772438107385085,7105.29354039709
5084.621912742952,7108.846897770483,0.0,1.8781826203877678,7108.846897770483
5079.540086254008,7112.402032174543,0.0,1.879121899534846,7112.402032174543
5074.463338797667,7115.95894450209,0.0,1.8800616484156296,7115.95894450209
5069.391665297687,7119.51763564041,0.0,1.8810018672645428,7119.51763564041
5059.263519887213,7126.640357913278,0.0,1.8828837158083545,7126.640357913278
5054.207037849586,7130.204390827934,0.0,1.8838253459735639,7130.204390827934
5049.155609514043,7133.770206117268,0.0,1.8847674470484992,7133.770206117268
5044.109229829662,7137.337804666722,0.0,1.8857100192670972,7137.337804666722
5039.067893750566,7140.9071873746525,0.0,1.8866530628667069,7140.9071873746525
5034.031596235923,7144.47835513019,0.0,1.8875965780822397,7144.47835513019
5029.000332249938,7148.051308826155,0.0,1.8885405651495821,7148.051308826155
5023.974096761851,7151.626049359059,0.0,1.8894850243055952,7151.626049359059
5018.952884745927,7222.974742307223,0.0,1.9083356026074931,7222.974742307223
5013.936691181458,7226.586952045298,0.0,1.9092899612607053,7226.586952045298
5008.925511052749,7276.728916725563,0.0,1.9225376465701338,7276.728916725563
5003.919339349122,7410.8620895014365,0.0,1.9579761076240814,7410.8620895014365
4998.918171064906,7992.138746360552,0.0,2.111551466645007,7992.138746360552
4993.922001199431,8010.87203223408,0.0,2.116500867364475,8010.87203223408
4988.930824757028,8014.87826941575,0.0,2.1175593294689445,8014.87826941575
4978.963432183708,8022.896755342261,0.0,2.119677841954242,8022.896755342261
4973.987206086396,8042.119508180643,0.0,2.1247565615857456,8042.119508180643
4969.015953479353,8046.141372225828,0.0,2.1258191523631047,8046.141372225828
4959.08834885801,8054.191135328901,0.0,2.127945928389632,8054.191135328901
4954.1319869171,8058.219036395077,0.0,2.1290101141693967,8058.219036395077
4949.180578613222,8064.721473911223,0.0,2.130728081275541,8064.721473911223
4939.292603117854,8072.789825477492,0.0,2.132859768440121,8072.789825477492
4929.424382823947,8080.866249026702,0.0,2.1349935882512883,8080.866249026702
4924.497668540413,8084.907490320234,0.0,2.1360612985665415,8084.907490320234
4919.575878262553,8088.950752635763,0.0,2.1371295428429904,8088.950752635763
4914.659007069069,8092.996036989096,0.0,2.138198321349015,8092.996036989096
4909.747050043581,8097.043344385716,0.0,2.1392676343502677,8097.043344385716
4904.840002274622,9396.27576181055,0.0,2.4825294574480496,9396.27576181055
4899.937858855635,9400.974839415803,0.0,2.4837709704552866,9400.974839415803
4895.040614884966,9545.987206430258,0.0,2.5220837532996128,9545.987206430258
4890.14826546586,9550.761154726337,0.0,2.523345047409511,9550.761154726337
4885.260805706458,9555.537490475856,0.0,2.5246069722930944,9555.537490475856
4880.378230719788,9560.31621486974,0.0,2.5258695282650105,9560.31621486974
4875.500535623761,9565.097361362348,0.0,2.5271327241640194,9565.097361362348
4870.62771554117,9569.880866648464,0.0,2.5283965432646576,9569.880866648464
4865.759765599683,9574.771814025924,0.0,2.529688748947756,9574.771814025924
4860.896680931835,9579.560157506745,0.0,2.530953846316634,9579.560157506745
4856.038456675029,9584.35089563716,0.0,2.5322195763604474,9584.35089563716
4851.185087971525,9589.144029615403,0.0,2.5334859393957725,9589.144029615403
4846.336569968438,9593.939560642131,0.0,2.534752935739829,9593.939560642131
4841.492897817736,9598.737489910716,0.0,2.536020565707909,9598.737489910716
4836.65406667623,9603.53781862669,0.0,2.537288829618518,9603.53781862669
4831.820071705573,9608.340547983415,0.0,2.538557727786948,9608.340547983415
4826.990908072253,9613.14567918885,0.0,2.539827260532345,9613.14567918885
4822.166570947587,9617.95321344123,0.0,2.541097428171286,9617.95321344123
4817.347055507722,9622.76315193635,0.0,2.542368231019706,9622.76315193635
4812.532356933623,9627.575495887035,0.0,2.543639669398037,9627.575495887035
4807.722470411074,9632.390246489078,0.0,2.544911743622212,9632.390246489078
4802.917391130666,9639.309341913746,0.0,2.546739793228892,9639.309341913746
4798.117114287803,11186.36058240745,0.0,2.9554762303092703,11186.36058240745
4793.321635082686,11191.954881451129,0.0,2.9569542640028064,11191.954881451129
4788.530948720315,11197.551978195224,0.0,2.958433036858737,11197.551978195224
4783.745050410482,11204.026839615673,0.0,2.960143718262372,11204.026839615673
4778.963935367768,11209.629973546456,0.0,2.961624086164486,11209.629973546456
4774.187598811535,11215.235909609231,0.0,2.9631051943998328,11215.235909609231
4769.416035965923,11220.844649199897,0.0,2.964587043337214,11220.844649199897
4764.649242059847,11226.45619372281,0.0,2.9660696333476664,11226.45619372281
4759.887212326988,11232.070544576693,0.0,2.967552964800736,11232.070544576693
4755.129942005794,11238.299518771328,0.0,2.96919868192525,11238.299518771328
4750.377426339468,11243.919792472027,0.0,2.970683578215503,11243.919792472027
4745.62966057597,11249.542876872607,0.0,2.972169217102656,11249.542876872607
4740.886639968009,11284.289222958378,0.0,2.9813493252522267,11284.289222958378
4736.148359773037,11289.932496111966,0.0,2.9828402980796893,11289.932496111966
4731.414815253248,11295.578591467403,0.0,2.984332016542913,11295.578591467403
