price,amount,amount_0,amount_1,amount_1_adj
4865.759765599683,11345.577733888158,0.0,3.148386671594774,11345.577733888158
4860.896680931835,11351.251657427374,0.0,3.149961179801012,11351.251657427374
4856.038456675029,11356.92841849459,0.0,3.151536475418481,11356.92841849459
4851.185087971525,11811.805130863208,0.0,3.277764316083005,11811.805130863208
4846.336569968438,11817.712214729272,0.0,3.279403526050811,11817.712214729272
4841.492897817736,11823.62225272403,0.0,3.281043555786427,11823.62225272403
4836.65406667623,11829.535246332429,0.0,3.2826844057019233,11829.535246332429
4831.820071705573,11835.580128616639,0.0,3.2843618545953475,11835.580128616639
4826.990908072253,11841.499102358926,0.0,3.286004363992121,11841.499102358926
4822.166570947587,11847.421036180998,0.0,3.287647694808126,11847.421036180998
4817.347055507722,11853.345931555848,0.0,3.2892918474521164,11853.345931555848
4812.532356933623,11859.273789977427,0.0,3.2909368223386624,11859.273789977427
4807.722470411074,11865.204612918727,0.0,3.2925826198765176,11865.204612918727
4802.917391130666,11873.139631358848,0.0,3.2947845796957265,11873.139631358848
4798.117114287803,35466.64927484937,0.0,9.841960319881842,35466.64927484937
4793.321635082686,35484.386146520825,0.0,9.846882284340241,35484.386146520825
4788.530948720315,35502.13188837474,0.0,9.851806710265555,35502.13188837474
4783.745050410482,35520.719549331436,0.0,9.85696476791452,35520.719549331436
4778.963935367768,35538.48346152137,0.0,9.861894236090222,35538.48346152137
4774.187598811535,35556.25625745874,0.0,9.86682616949711,35556.25625745874
4769.416035965923,35574.037941569026,0.0,9.871760569363245,35574.037941569026
4764.649242059847,35591.82851830455,0.0,9.876697436924145,35591.82851830455
4759.887212326988,35610.555997793585,0.0,9.88189429407843,35610.555997793585
4755.129942005794,35628.94733965393,0.0,9.886997873371083,35628.94733965393
4750.377426339468,35646.76537657156,0.0,9.89194236110553,35646.76537657156
4745.62966057597,35664.59232429261,0.0,9.896889321579172,35664.59232429261
4740.886639968009,35710.393236691634,0.0,9.909599029760296,35710.393236691634
4736.148359773037,35789.72902727164,0.0,9.931614633681148,35789.72902727164
4731.414815253248,35807.62747111998,0.0,9.936581434259852,35807.62747111998
4726.686001675571,35825.53486597258,0.0,9.94155071873344,35825.53486597258
4721.961914311663,35843.45121631999,0.0,9.94652248834804,35843.45121631999
4717.242548437911,35861.376526625856,0.0,9.951496744342304,35861.376526625856
4712.5278993354195,35879.3108013897,0.0,9.956473487964848,35879.3108013897
4707.81796229001,35897.25404508413,0.0,9.961452720456817,35897.25404508413
4703.112732592216,38902.25395695509,0.0,10.795337242918743,38902.25395695509
4698.412205537279,38923.113391269675,0.0,10.801125715441996,38923.113391269675
4693.71637642514,38942.578840663635,0.0,10.806527358519677,38942.578840663635
4689.025240560441,38962.05402473649,0.0,10.811931702961184,38962.05402473649
4684.338793252513,38981.538948333015,0.0,10.81733875011094,38981.538948333015
4679.657029815377,39001.033616356246,0.0,10.82274850132953,39001.033616356246
4674.9799455677385,39020.538033660676,0.0,10.828160957964071,39020.538033660676
4670.30753583298,39040.052205120206,0.0,10.833576121367066,39040.052205120206
4665.639795939158,39062.481471237115,0.0,10.839800220672755,39062.481471237115
4660.976721219,39082.016618606365,0.0,10.845221204870086,39082.016618606365
4656.318307009896,39101.56153551791,0.0,10.8506449001058,39101.56153551791
4651.664548653899,39860.4020948372,0.0,11.0612224095869,39860.4020948372
4647.015441497713,39880.33628232616,0.0,11.066754127025305,39880.33628232616
4642.370980892699,39900.280438894915,0.0,11.072288610873553,39900.280438894915
4637.731162194856,39920.23456953951,0.0,11.077825862518047,39920.23456953951
4633.095980764831,39940.19867925601,0.0,11.08336588334519,39940.19867925601
4628.465431967906,39960.1727730108,0.0,11.088908674733144,39960.1727730108
4623.839511173995,40258.23199160148,0.0,11.171619814982433,40258.23199160148
4619.218213757638,40278.3651338389,0.0,11.177206742168018,40278.3651338389
4614.6015350980015,40298.508344629394,0.0,11.182796463367184,40298.508344629394
4609.989470578866,40344.649050716886,0.0,11.195600463962935,40344.649050716886
4605.382015588627,40364.82541010542,0.0,11.20119938386548,40364.82541010542
4600.779165520293,40557.450535274096,0.0,11.254652666802665,40557.450535274096
4596.180915771472,40673.24780868675,0.0,11.286786296378043,40673.24780868675
4591.587261744374,41200.10159913444,0.0,11.432987705475986,41200.10159913444
4586.998198845803,41186.352623956336,0.0,11.429172378375496,41186.352623956336
4582.413722487155,41206.94991930996,0.0,11.434888107594693,41206.94991930996
4577.833828084412,41227.557515372646,0.0,11.44060669525053,41227.557515372646
4573.258511058138,41244.25897420375,0.0,11.445241333663256,41244.25897420375
4568.687766833471,41264.885228531246,0.0,11.450965098969244,41264.885228531246
4564.121590840125,41282.58432892405,0.0,11.455876581934934,41282.58432892405
4559.5599785123795,41303.23349309698,0.0,11.461606704700516,41303.23349309698
4555.002925289079,41323.88924056048,0.0,11.46733865432276,41323.88924056048
4550.450426613624,41344.555317988605,0.0,11.473073470500038,41344.555317988605
4545.902477933972,41521.797312908224,0.0,11.522257949910463,41521.797312908224
4541.359074702627,41542.56236416217,0.0,11.528020231227142,41542.56236416217
4536.820212376641,41563.33780001547,0.0,11.533785394259935,41563.33780001547
4532.285886417606,41584.12362567404,0.0,11.53955344045348,41584.12362567404
4527.756092291648,41604.91984629286,0.0,11.545324371238282,41604.91984629286
4523.230825469425,41785.47983284123,0.0,11.595429590065017,41785.47983284123
4518.710081426123,41806.37675171922,0.0,11.601228464517778,41806.37675171922
4514.193855641449,41827.28412116015,0.0,11.607030238991486,41827.28412116015
4509.682143599628,41848.20194635926,0.0,11.612834914927813,41848.20194635926
4505.1749407894,41869.13023257312,0.0,11.618642493785453,41869.13023257312
4500.672242704012,43766.7970979855,0.0,12.14524318405668,43766.7970979855
4496.1740448412165,43788.684873654754,0.0,12.151317020295279,43788.684873654754
4491.680342703263,43810.583595396216,0.0,12.15739389405816,43810.583595396216
4487.191131796901,43832.4932686913,0.0,12.163473806866408,43832.4932686913
4482.706407633365,44361.40442410771,0.0,12.310246132721351,44361.40442410771
4478.226165728382,44541.0938810676,0.0,12.360109780442773,44541.0938810676
4473.750401602155,44563.368882566705,0.0,12.366291071468622,44563.368882566705
4469.279110779369,44585.65502379867,0.0,12.372475453759389,44585.65502379867
