price,amount,amount_0,amount_1,amount_1_adj
4389.5557356754925,6575.158156795896,0.0,2.0237567577778073,6575.158156795896
4385.168593230084,6578.4463934566875,0.0,2.024768838552864,6578.4463934566875
4380.785835515157,6581.736274563723,0.0,2.025781425469236,6581.736274563723
4376.407458148392,6585.027800939765,0.0,2.0267945187801604,6585.027800939765
4372.033456751849,6588.32097340916,0.0,2.027808118739361,6588.32097340916
4367.663826951964,6591.6157927946715,0.0,2.028822225600075,6591.6157927946715
4363.298564379544,6594.912259917474,0.0,2.0298368396150503,6594.912259917474
4358.937664669761,6598.210375605087,0.0,2.0308519610389877,6598.210375605087
4354.581123462153,6601.510140680274,0.0,2.031867590125124,6601.510140680274
4350.228936400612,6604.811552475537,0.0,2.0328837260524346,6604.811552475537
4345.8810991333885,6608.11461879875,0.0,2.033900371224092,6608.11461879875
4341.5376073130765,6611.419336985746,0.0,2.034917524820097,6611.419336985746
4337.19845659662,6614.72570786246,0.0,2.035935187094662,6614.72570786246
4332.863642645301,6711.579797613763,0.0,2.0657457428225157,6711.579797613763
4328.53316112474,6714.936258737513,0.0,2.0667788222891117,6714.936258737513
4324.207007704887,6628.290817712942,0.0,2.040110369208196,6628.290817712942
4319.88517806002,6638.04634568729,0.0,2.043113006588617,6638.04634568729
4315.567667868742,6641.366032730836,0.0,2.044134767423547,6641.366032730836
4311.254472813975,6644.687379951456,0.0,2.0451570392415577,6644.687379951456
4306.945588582954,6648.01038817475,0.0,2.0461798222967595,6648.01038817475
4302.641010867224,6651.335058237434,0.0,2.0472031168466835,6651.335058237434
4298.34073536264,6654.661390966694,0.0,2.0482269231459282,6654.661390966694
4294.044757769354,6657.989387194484,0.0,2.049251241450559,6657.989387194484
4289.75307379182,6661.319047752754,0.0,2.050276072016641,6661.319047752754
4285.46567913878,6664.650373476634,0.0,2.051301415101216,6664.650373476634
4281.182569523269,6667.9833651933095,0.0,2.052327270958884,6667.9833651933095
4276.903740662606,6671.318023742671,0.0,2.053353639848152,6671.318023742671
4272.629188278388,6674.65434995191,0.0,2.05438052202362,6674.65434995191
4268.35890809649,6677.992344660913,0.0,2.055407917743796,6677.992344660913
4264.0928958470595,6681.332008696871,0.0,2.056435827263279,6681.332008696871
4259.83114726451,6684.673342902848,0.0,2.0574642508415546,6684.673342902848
4255.573658087519,6688.0163481076215,0.0,2.058493188733711,6688.0163481076215
4251.320424059022,6691.361025151082,0.0,2.0595226411982557,6691.361025151082
