price,amount,amount_0,amount_1,amount_1_adj
4213.2320991719835,28095.72756324917,0.0,9.005832509976386,28095.72756324917
4209.021183423857,28109.778236877046,0.0,9.010336326902292,28109.778236877046
4204.814476276401,28123.83593725992,0.0,9.014842396191247,28123.83593725992
4200.611973523328,36390.129436227275,0.0,11.664528351552832,36390.129436227275
4196.413670962556,36408.32814032181,0.0,11.670361782297952,36408.32814032181
4192.219564396202,36426.535945585325,0.0,11.676198130340847,36426.535945585325
4188.029649630578,36444.75285657529,0.0,11.682037397142372,36444.75285657529
4183.843922476189,36462.978877840615,0.0,11.687879584160639,36462.978877840615
4179.662378747724,36481.214013947356,0.0,11.693724692859258,36481.214013947356
4175.485014264057,36499.45826944441,0.0,11.699572724696333,36499.45826944441
4171.311824848243,36517.711648889264,0.0,11.705423681132729,36517.711648889264
4167.142806327509,36535.974156839395,0.0,11.7112775636293,36535.974156839395
4162.977954533252,36554.245797886615,0.0,11.717134373657915,36554.245797886615
4158.817265301036,36572.526576579825,0.0,11.722994112676682,36572.526576579825
4154.660734470589,36590.81790739653,0.0,11.728857234083629,36590.81790739653
4150.508357885795,36609.113579202654,0.0,11.73472174695565,36609.113579202654
4146.360131394691,36679.422378998184,0.0,11.757258599703476,36679.422378998184
4142.216050849466,36797.062651552726,0.0,11.79496712989438,36797.062651552726
4138.076112106453,36815.46486295826,0.0,11.800865793075758,36815.46486295826
4133.940311026128,36833.87627730312,0.0,11.806767406176482,36833.87627730312
4129.808643473102,36852.2968991981,0.0,11.812671970674495,36852.2968991981
4125.681105316121,36918.905212820246,0.0,11.83402266589684,36918.905212820246
4121.5576924280585,36937.36835768868,0.0,11.839940860751138,36937.36835768868
4117.438400685914,36955.840735971746,0.0,11.845862015293362,36955.840735971746
4113.323225970807,36974.32235228625,0.0,11.851786131003388,36974.32235228625
4109.212164167973,36992.813211274864,0.0,11.857713209369384,36992.813211274864
4105.105211166762,37011.31344150829,0.0,11.86364329160353,37011.31344150829
4101.002362860633,37874.72453325438,0.0,12.14040194332438,37874.72453325438
4096.903615147145,38782.73445395235,0.0,12.431456348119339,38782.73445395235
4092.808963927961,38944.71406587879,0.0,12.48337745433581,38944.71406587879
4088.718405108838,38964.19030217483,0.0,12.48962038652584,38964.19030217483
4084.631934599627,39242.92091650084,0.0,12.578964975391598,39242.92091650084
4080.5495483142645,39168.57854330404,0.0,12.555135197006349,39168.57854330404
4076.471242170773,39188.16674981859,0.0,12.561414020241795,39188.16674981859
4072.3970120912536,39207.764752410876,0.0,12.567695983521759,39207.764752410876
4068.326854001883,40031.00670593785,0.0,12.831578779650078,40031.00670593785
4064.2607638329105,40020.865622904385,0.0,12.828328146789136,40020.865622904385
4060.1987375186513,40115.0602970229,0.0,12.858521401494269,40115.0602970229
4056.1407709974847,40135.12183908408,0.0,12.8649519481775,40135.12183908408
4052.0868602118508,65756.90717028281,0.0,21.077784549856553,65756.90717028281
4048.0370011082427,65789.79222727216,0.0,21.088325558793247,65789.79222727216
4043.9911896372073,75255.99623553663,0.0,24.122632024492688,75255.99623553663
4039.949421753336,75293.63176001025,0.0,24.13469575301054,75293.63176001025
4035.9116934152644,75307.02100134034,0.0,24.13898755376861,75307.02100134034
4031.8780005856693,75344.68217810475,0.0,24.15105950489731,75344.68217810475
4027.848339231259,75382.36208688184,0.0,24.163137460404027,75382.36208688184
4023.822705322777,105028.78194717295,0.0,33.6660304245093,105028.78194717295
4019.801094834989,105357.89593669494,0.0,33.771524950666446,105357.89593669494
4015.783503746687,105935.82715370598,0.0,33.95677559886452,105935.82715370598
