price,amount,amount_0,amount_1,amount_1_adj
4251.320424059022,97940.36282915865,0.0,31.11574929424727,97940.36282915865
4247.07144092621,97991.6878039639,0.0,31.13205528906331,97991.6878039639
4242.826704440525,98040.69344803061,0.0,31.147624430229786,98040.69344803061
4238.586210357653,98089.72359980881,0.0,31.16320135752023,98089.72359980881
4234.349954437525,98138.77827156888,0.0,31.17878607483295,98138.77827156888
4230.117932444309,98187.8574755347,0.0,31.194378586051492,98187.8574755347
4225.8901401464045,98236.96122406966,0.0,31.209978895103713,98236.96122406966
4221.666573316442,98286.08952935117,0.0,31.22558700585839,98286.08952935117
4217.447227731277,98335.2424036961,0.0,31.241202922228602,98335.2424036961
4213.2320991719835,98387.62608166075,0.0,31.257845268076373,98387.62608166075
4209.021183423857,98436.82973442195,0.0,31.273477316799216,98436.82973442195
4204.814476276401,98486.05799397583,0.0,31.289117183124223,98486.05799397583
4200.611973523328,106900.02164729488,0.0,33.9622416850649,106900.02164729488
4196.413670962556,106953.48234918845,0.0,33.979226202470834,106953.48234918845
4192.219564396202,107006.96978677038,0.0,33.99621921383117,107006.96978677038
4188.029649630578,107060.48397342881,0.0,34.01322072339933,107060.48397342881
4183.843922476189,107123.2709568121,0.0,34.033168209578285,107123.2709568121
4179.662378747724,107176.8433057044,0.0,34.05018819734517,107176.8433057044
4175.485014264057,107230.44244612473,0.0,34.06721669680678,107230.44244612473
4171.311824848243,107284.06839146231,0.0,34.08425371221688,107284.06839146231
4167.142806327509,107328.45661117433,0.0,34.09835589313882,107328.45661117433
4162.977954533252,107382.13157341657,0.0,34.115408481267586,107382.13157341657
4158.817265301036,107435.83337850242,0.0,34.132469597394085,107435.83337850242
4154.660734470589,107489.56346234369,0.0,34.14953969770891,107489.56346234369
4150.508357885795,107543.3155671725,0.0,34.16661679411306,107543.3155671725
4146.360131394691,107620.05454850654,0.0,34.190996843719894,107620.05454850654
4142.216050849466,107774.05987402824,0.0,34.23992448662919,107774.05987402824
4138.076112106453,107827.95768246513,0.0,34.257047873212485,107827.95768246513
4133.940311026128,107881.88244517674,0.0,34.27417982319528,107881.88244517674
4129.808643473102,107935.83417566746,0.0,34.29132034086795,107935.83417566746
4125.681105316121,108038.42204761195,0.0,34.32391260836468,108038.42204761195
4121.5576924280585,108092.4520635651,0.0,34.341077997405506,108092.4520635651
4117.438400685914,108146.50909991722,0.0,34.35825197085358,108146.50909991722
4113.323225970807,108200.59317017872,0.0,34.37543453300117,108200.59317017872
4109.212164167973,108254.70428793585,0.0,34.392625688164635,108254.70428793585
4105.105211166762,108308.84259171138,0.0,34.4098254803528,108308.84259171138
4101.002362860633,109694.28575363588,0.0,34.84998213122277,109694.28575363588
4096.903615147145,109749.1438670248,0.0,34.86741060763083,109749.1438670248
4092.808963927961,109934.75616361262,0.0,34.92637981623618,109934.75616361262
4088.718405108838,109989.73452052531,0.0,34.94384649412963,109989.73452052531
4084.631934599627,110306.3024689012,0.0,35.04442044170057,110306.3024689012
4080.5495483142645,118884.22946679994,0.0,37.76963625896839,118884.22946679994
4076.471242170773,118943.68347112498,0.0,37.788524854432794,118943.68347112498
4072.3970120912536,119023.87673081698,0.0,37.81400233166062,119023.87673081698
4068.326854001883,119865.21013722476,0.0,38.08129477974276,119865.21013722476
4064.2607638329105,119894.72452633506,0.0,38.090671530099826,119894.72452633506
4060.1987375186513,120029.52723556879,0.0,38.13349848298766,120029.52723556879
4056.1407709974847,120089.55400335604,0.0,38.15256904596556,120089.55400335604
4052.0868602118508,145980.1852761232,0.0,46.37804798521018,145980.1852761232
4048.0370011082427,146461.55555229026,0.0,46.5309797938971,146461.55555229026
4043.9911896372073,156052.43038446567,0.0,49.57801013123652,156052.43038446567
4039.949421753336,156130.47220646907,0.0,49.60280409460135,156130.47220646907
4035.9116934152644,156184.07104011465,0.0,49.619832496600324,156184.07104011465
4031.8780005856693,156262.1788315965,0.0,49.64464741853313,156262.1788315965
4027.848339231259,156340.3255815536,0.0,49.66947471761172,156340.3255815536
4023.822705322777,186291.91298558444,0.0,59.18512340123181,186291.91298558444
4019.801094834989,186676.15139117115,0.0,59.30719631940461,186676.15139117115
