price,amount,amount_0,amount_1,amount_1_adj
4175.485014264057,103960.27812032266,0.0,33.61133490341938,103960.27812032266
4171.311824848243,104012.26865644827,0.0,33.62814393234006,104012.26865644827
4167.142806327509,104055.18136024052,0.0,33.64201801275665,104055.18136024052
4162.977954533252,104107.21935749649,0.0,33.6588423863068,104107.21935749649
4158.817265301036,104159.28337895006,0.0,33.6756751737246,104159.28337895006
4154.660734470589,104211.37483542829,0.0,33.6925168311437,104211.37483542829
4150.508357885795,104263.4875775382,0.0,33.70936537040755,104263.4875775382
4146.360131394691,104338.18809146523,0.0,33.7335167485729,104338.18809146523
4142.216050849466,104488.81426396803,0.0,33.78221560568208,104488.81426396803
4138.076112106453,104541.06912104196,0.0,33.79911009204936,104541.06912104196
4133.940311026128,104593.35011075126,0.0,33.81601302734324,104593.35011075126
4129.808643473102,104645.65724618862,0.0,33.83292441579671,104645.65724618862
4125.681105316121,104697.99054042235,0.0,33.84984426163488,104697.99054042235
4121.5576924280585,104750.35000654515,0.0,33.86677256909074,104750.35000654515
4117.438400685914,104802.7356576253,0.0,33.88370934238939,104802.7356576253
4113.323225970807,104855.1475067555,0.0,33.900654585763824,104855.1475067555
4109.212164167973,104907.58556710197,0.0,33.9176083034708,104907.58556710197
4105.105211166762,104960.04997460214,0.0,33.934570539460175,104960.04997460214
4101.002362860633,106239.28505527684,0.0,34.348159262905064,106239.28505527684
4096.903615147145,106292.41532278238,0.0,34.365336777691724,106292.41532278238
4092.808963927961,106474.0312049569,0.0,34.42405489916965,106474.0312049569
4088.718405108838,106527.27885355642,0.0,34.4412703643671,106527.27885355642
4084.631934599627,106837.57793535906,0.0,34.54159297361042,106837.57793535906
4080.5495483142645,115265.92667085076,0.0,37.26655732685646,115265.92667085076
4076.471242170773,115323.57116191198,0.0,37.28519433254197,115323.57116191198
4072.3970120912536,115401.5947572928,0.0,37.31042009417064,115401.5947572928
4068.326854001883,116227.55468454196,0.0,37.57746070077083,116227.55468454196
4064.2607638329105,116255.77775196366,0.0,37.58658548370008,116255.77775196366
4060.1987375186513,116387.46232331939,0.0,37.62916034315099,116387.46232331939
4056.1407709974847,116445.66769440711,0.0,37.64797868662005,116445.66769440711
4052.0868602118508,141886.39614897448,0.0,45.87320528022087,141886.39614897448
4048.0370011082427,142358.63524234187,0.0,46.02588461706612,142358.63524234187
4043.9911896372073,151782.35679496606,0.0,49.07266235630251,151782.35679496606
4039.949421753336,151858.26315312446,0.0,49.09720359524001,151858.26315312446
4035.9116934152644,151910.15014219322,0.0,49.113979146424114,151910.15014219322
4031.8780005856693,151986.1205434326,0.0,49.13854109109156,151986.1205434326
4027.848339231259,152062.12883602869,0.0,49.16311528639072,152062.12883602869
4023.822705322777,181832.28627539714,0.0,58.7880869574364,181832.28627539714
4019.801094834989,182197.44134891263,0.0,58.90614502432043,182197.44134891263
4015.783503746687,183471.9078065574,0.0,59.318192007125674,183471.9078065574
4011.7699280406828,203129.2161058675,0.0,65.67358451370573,203129.2161058675
4007.7603637038,203626.65066768238,0.0,65.83440978227941,203626.65066768238
4003.754806726876,206855.32867507785,0.0,66.87827172420567,206855.32867507785
3999.7532531047536,241601.48275973593,0.0,78.11202987357865,241601.48275973593
3995.7556988362785,241722.3076636662,0.0,78.15109370049505,241722.3076636662
3991.7621399242967,241843.19299215786,0.0,78.19017706324001,241843.19299215786
3987.772572375648,241964.138775404,0.0,78.22927997157522,241964.138775404
3983.7869922011623,241983.9436311436,0.0,78.23568306755585,241983.9436311436
3979.805395415659,284515.28364429594,0.0,91.98646499042387,284515.28364429594
3975.827778037938,284657.58371888654,0.0,92.0324719418319,284657.58371888654
3971.854136090781,285111.9553054838,0.0,92.17937454582496,285111.9553054838
3967.884465600942,285269.85086583585,0.0,92.2304236643413,285269.85086583585
3963.918762599146,275965.9965774095,0.0,89.22240013809622,275965.9965774095
3959.9570231200883,276146.2089691601,0.0,89.28066449793052,276146.2089691601
3955.999243202423,276284.30969104444,0.0,89.32531375914436,276284.30969104444
3952.045418888768,276434.7043908637,0.0,89.37393777895964,276434.7043908637
3948.0955462256925,277431.5640126423,0.0,89.69623186286462,277431.5640126423
3944.149621263719,277570.30754054565,0.0,89.74108894930531,277570.30754054565
3940.207640057316,277708.31796853384,0.0,89.78570901765397,277708.31796853384
3936.2695986648973,277847.1999010695,0.0,89.83061085161299,277847.1999010695
3932.3354931488143,277986.1489022063,0.0,89.875534369481,277986.1489022063
3928.405319575354,278120.4721810043,0.0,89.91896234784579,278120.4721810043
3924.4790740147373,278269.85996835417,0.0,89.96726082339705,278269.85996835417
3920.556752541109,281433.51053813676,0.0,90.99009878363495,281433.51053813676
3916.6383512325397,281574.2614363765,0.0,91.03560487177006,281574.2614363765
3912.7238661710203,281704.76153060765,0.0,91.07779677863523,281704.76153060765
3908.8132934424557,281845.63608188863,0.0,91.12334284496062,281845.63608188863
3904.906629136666,282044.6346542082,0.0,91.18768095351969,282044.6346542082
3901.0038693473757,284518.2694029598,0.0,91.98743031425916,284518.2694029598
3897.105010172215,284708.86573583854,0.0,92.04905189984531,284708.86573583854
3893.2100477127137,284910.585300115,0.0,92.11426973067508,284910.585300115
3889.3189780743005,285129.0663957529,0.0,92.1849067221138,285129.0663957529
3885.4317973662914,285212.6143962417,0.0,92.21191857583057,285212.6143962417
3881.5485017018973,285356.12809445703,0.0,92.25831790316172,285356.12809445703
3877.669087198208,285498.83469700953,0.0,92.30445628888025,285498.83469700953
3873.793549976199,285641.619177526,0.0,92.3506198532764,285641.619177526
3869.9218861607173,285784.4685541335,0.0,92.39680439918867,285784.4685541335
3866.0540918804886,285927.4141507071,0.0,92.44302005392021,285927.4141507071
3862.1901632681033,286070.5036852989,0.0,92.48928224516573,286070.5036852989
3858.33009646002,511665.00771199306,0.0,165.42610546562747,511665.00771199306
3854.473887596557,511920.8913873838,0.0,165.50883506259837,511920.8913873838
3850.6215328218905,512229.4628716536,0.0,165.60859912332387,512229.4628716536
3846.7730282840503,512485.62883101194,0.0,165.69141998535432,512485.62883101194
3842.928370134917,512741.9228991962,0.0,165.7742822661721,512741.9228991962
3839.087554530216,287230.40366945224,0.0,92.86428881043028,287230.40366945224
3835.250577629517,287374.04759724566,0.0,92.91073024220789,287374.04759724566
3831.417435596224,287517.76336127124,0.0,92.95719489931446,287517.76336127124
3827.58812459758,287661.57705646695,0.0,93.00369121848867,287661.57705646695
3823.762640804656,287810.46556683973,0.0,93.0518282731012,287810.46556683973
3819.940980392349,287954.3984715136,0.0,93.09836313381997,287954.3984715136
3816.123139539383,288024.55327082466,0.0,93.12104483973073,288024.55327082466
3812.309114428296,288169.04010563926,0.0,93.16775879126968,288169.04010563926
3808.498901245446,288313.1534454481,0.0,93.21435198836328,288313.1534454481
3804.6924961809987,288457.3388563197,0.0,93.26096848670878,288457.3388563197
3800.8898954289307,353951.84747604374,0.0,114.43595862096564,353951.84747604374
3797.091095187021,355850.20306787884,0.0,115.04971482397521,355850.20306787884
3793.296091656848,356028.16375809285,0.0,115.10725118754192,356028.16375809285
3789.5048810437884,356206.21344632225,0.0,115.16481632500337,356206.21344632225
3785.7174595570086,356486.62220469356,0.0,115.25547511178115,356486.62220469356
3781.9338234094675,358376.0326730887,0.0,115.86633927231904,358376.0326730887
3778.153968817907,358555.2565305437,0.0,115.92428402972561,358555.2565305437
3774.3778920028476,358907.7945504442,0.0,116.03826288460469,358907.7945504442
3770.605589188593,358984.8095801274,0.0,116.06316256746514,358984.8095801274
3766.837056603215,359164.3378870812,0.0,116.12120575625579,359164.3378870812
3763.072290478558,359343.95597599493,0.0,116.17927797239784,359343.95597599493
3759.3112870502337,359538.2507244601,0.0,116.24209529049968,359538.2507244601
3755.554042557612,365698.123842168,0.0,118.23364015807134,365698.123842168
3751.800553243824,365762.50928816857,0.0,118.25445657783818,365762.50928816857
3748.0508153557575,365945.4271227113,0.0,118.3135956327521,365945.4271227113
3744.3048251440473,366128.43643444276,0.0,118.3727642631008,366128.43643444276
3740.5625788630778,373434.8291826418,0.0,120.73498970185352,373434.8291826418
3736.8240727709767,373646.0691349096,0.0,120.8032855635906,373646.0691349096
3733.0893031296127,374930.7740152449,0.0,121.21864272466928,374930.7740152449
3729.358266204587,375118.27689911734,0.0,121.2792641691204,375118.27689911734
3725.6309582652375,377811.11615742557,0.0,122.14988440781694,377811.11615742557
3721.9073755846266,378000.059500353,0.0,122.21097156621752,378000.059500353
3718.1875144395453,378189.09733384394,0.0,122.27208927430529,378189.09733384394
3714.4713711105037,378331.13684281684,0.0,122.31801198240039,378331.13684281684
3710.75894188173,378816.01722564024,0.0,122.47477836692576,378816.01722564024
3707.050223041165,379005.46311961155,0.0,122.53602800480166,379005.46311961155
3703.345210880461,379202.7264098272,0.0,122.59980508034887,379202.7264098272
3699.6439016949753,385485.09546464105,0.0,124.63095403556649,385485.09546464105
3695.9462917837695,385677.87656485254,0.0,124.69328197696309,385677.87656485254
3692.252377449603,385870.7540744998,0.0,124.75564108843632,385870.7540744998
3688.562154998929,386075.19161549537,0.0,124.8217376666821,386075.19161549537
3684.875620741896,386268.2678226829,0.0,124.88416101893738,386268.2678226829
3681.192770992337,386461.4405870557,0.0,124.94661558903807,386461.4405870557
3677.5136020677696,385432.38474215084,0.0,124.61391216362605,385432.38474215084
3673.8381102893927,384837.5832731248,0.0,124.42160725892639,384837.5832731248
3670.166291982083,385030.0405524269,0.0,124.4838305059798,385030.0405524269
3666.498143474388,385526.2413257625,0.0,124.64425687914336,385526.2413257625
3662.8336610985248,385719.0773075353,0.0,124.70660256426449,385719.0773075353
3659.1728411903787,385911.9754220534,0.0,124.7689683374861,385911.9754220534
3655.5156800894956,384343.59023633215,0.0,124.26189466773478,384343.59023633215
3651.862174139078,384535.8004699248,0.0,124.3240380425887,384535.8004699248
3648.212319685986,384718.3417714948,0.0,124.38305536085397,384718.3417714948
3644.5661130807302,384918.20122568496,0.0,124.4476718006121,384918.20122568496
3640.9235506774694,380686.2639248831,0.0,123.07944670080143,380686.2639248831
3637.284628834002,380876.88746286463,0.0,123.14107708205297,380876.88746286463
3633.6493439117717,381133.3998350445,0.0,123.2240099426041,381133.3998350445
3630.017692275856,381324.0952608251,0.0,123.28566356585667,381324.0952608251
3626.3896702949664,350592.8432719965,0.0,113.34996099489584,350592.8432719965
3622.7652743414446,350765.0001705781,0.0,113.40562093808552,350765.0001705781
3619.144500791255,350940.36096062406,0.0,113.46231672949483,350940.36096062406
3615.5273460239864,351263.0861303999,0.0,113.56665680975648,351263.0861303999
3611.913806422846,351436.14158609306,0.0,113.62260726490469,351436.14158609306
3608.3038783746533,351611.894804046,0.0,113.67942993194424,351611.894804046
3604.6975582698433,351787.04232016817,0.0,113.7360567698897,351787.04232016817
3601.094842502455,349998.7073007818,0.0,113.15787125189273,349998.7073007818
3597.4957274701333,351463.9168023122,0.0,113.63158725333139,351463.9168023122
3593.9002095741216,351639.6839106091,0.0,113.68841441124968,351639.6839106091
3590.308285219262,351954.7867541889,0.0,113.79029012181984,351954.7867541889
3586.7199508139884,351979.3280992515,0.0,113.79822456931069,351979.3280992515
3583.135202770326,352155.35296483873,0.0,113.85513506258327,352155.35296483873
3579.554037503884,352292.588531379,0.0,113.89950461094391,352292.588531379
3575.9764514338553,352468.7700584048,0.0,113.95646575433183,352468.7700584048
3572.402440983011,352470.0249512564,0.0,113.95687147298385,352470.0249512564
3568.832002577697,352646.29521422874,0.0,114.0138613055372,352646.29521422874
3565.265132647834,346693.9204838105,0.0,112.08940261658311,346693.9204838105
3561.701827626906,347105.90016758424,0.0,112.22259952000712,347105.90016758424
3558.1420839519647,343516.3428708819,0.0,111.06206191241398,343516.3428708819
3554.5858980636226,343683.3335562427,0.0,111.11605157031887,343683.3335562427
3551.0332664060484,343870.8328686804,0.0,111.17667186009159,343870.8328686804
3547.484185426966,343954.40086251724,0.0,111.20369017784566,343954.40086251724
3543.938651577648,344136.09101015294,0.0,111.2624323100451,344136.09101015294
3540.396661312916,344142.11288113944,0.0,111.26437923752675,344142.11288113944
3536.8582110911334,344314.2185105593,0.0,111.32002260491463,344314.2185105593
3533.323297374203,344486.4100545072,0.0,111.37569374927682,344486.4100545072
3529.7919166275638,342987.65150034864,0.0,110.89113102383966,342987.65150034864
3526.264065320189,343215.2458540761,0.0,110.96471441726236,343215.2458540761
3522.7397399245788,347497.2945519232,0.0,112.34914100266944,347497.2945519232
3519.2189369167613,348039.27669683215,0.0,112.5243689235021,348039.27669683215
3515.701652776283,348244.6348594733,0.0,112.59076314737764,348244.6348594733
3512.187883986213,344676.3494134782,0.0,111.43710292902455,344676.3494134782
3508.6776270331334,347329.0647763893,0.0,112.294750735267,347329.0647763893
3505.1708784071366,347306.6166892021,0.0,112.28749305771908,347306.6166892021
3501.667634601826,306869.380358638,0.0,99.21375453518223,306869.380358638
3498.1678921143075,307023.85124425316,0.0,99.26369642417207,307023.85124425316
3494.671647445187,307517.68505747104,0.0,99.4233575368856,307517.68505747104
3491.1788970985704,307688.2135738704,0.0,99.47849100881272,307688.2135738704
3487.6896375820565,308326.87781760964,0.0,99.6849771607862,308326.87781760964
3484.2038654067323,308481.07209236687,0.0,99.73482961888618,308481.07209236687
3480.7215770871767,308635.34347956773,0.0,99.78470700816386,308635.34347956773
3477.242769141447,308789.69201790984,0.0,99.83460934113054,308789.69201790984
3473.7674380910835,308968.55200830864,0.0,99.89243645689835,308968.55200830864
3470.295580461104,309016.8983886135,0.0,99.90806729599551,309016.8983886135
3466.8271927799956,309171.43774257204,0.0,99.95803132144421,309171.43774257204
3463.362271579718,309183.47170677455,0.0,99.96192201516243,309183.47170677455
3459.9008133956954,309337.70828615566,0.0,100.01178815074486,309337.70828615566
3456.4428147668164,309491.39652070514,0.0,100.06147700129006,309491.39652070514
3452.988272235428,309551.36514069,0.0,100.08086541969804,309551.36514069
3449.5371823473324,228041.6033553115,0.0,73.72799343049998,228041.6033553115
3446.089541651784,228155.64696347518,0.0,73.76486480076649,228155.64696347518
3442.6453467014867,228256.97983756842,0.0,73.79762667125641,228256.97983756842
3439.204594052591,228406.1116478864,0.0,73.84584238702767,228406.1116478864
3435.7672802646853,228533.22348783037,0.0,73.88693883944002,228533.22348783037
3432.3334019008025,228645.75407618354,0.0,73.9233210361829,228645.75407618354
3428.9029555274055,228748.9749561259,0.0,73.95669331670673,228748.9749561259
3425.47593771439,228863.37232086857,0.0,73.99367905979973,228863.37232086857
3422.052345035082,228981.40097682457,0.0,74.03183883346777,228981.40097682457
3418.6321740662297,229626.80959557308,0.0,74.24050550526334,229626.80959557308
3415.2154213880053,208498.6127962269,0.0,67.40956092365823,208498.6127962269
3411.802083583996,208252.92514528325,0.0,67.33012779721022,208252.92514528325
3408.392157241206,220450.77514185986,0.0,71.273807332793,220450.77514185986
3404.985638950049,220489.33032446238,0.0,71.28627258565828,220489.33032446238
3401.582525304347,219633.83738712542,0.0,71.00968367935445,219633.83738712542
3398.182812901327,219726.8115399837,0.0,71.03974309671638,219726.8115399837
3394.786498341616,219836.6360595974,0.0,71.07525039600498,219836.6360595974
3391.3935782292383,219807.78744284416,0.0,71.06592336709811,219807.78744284416
3388.004049171613,219910.583027834,0.0,71.09915814576702,219910.583027834
3384.6179077795505,220214.35585246913,0.0,71.1973707547363,220214.35585246913
3381.2351506672467,232979.57291727723,0.0,75.32448539542169,232979.57291727723
