price,amount,amount_0,amount_1,amount_1_adj
3932.3354931488143,13253.14077662451,0.0,4.5534536894485855,13253.14077662451
3928.405319575354,13257.635602147433,0.0,4.554998001110684,13257.635602147433
3924.4790740147373,13273.957944870775,0.0,4.56060595721307,13273.957944870775
3920.556752541109,13276.432056552438,0.0,4.561456001225644,13276.432056552438
3916.6383512325397,13283.071600356985,0.0,4.563737185417575,13283.071600356985
3912.7238661710203,13280.007717097247,0.0,4.562684510374864,13280.007717097247
3908.8132934424557,13286.649049090354,0.0,4.564966308944468,13286.649049090354
3904.906629136666,13293.29370240901,0.0,4.567249248639963,13293.29370240901
3901.0038693473757,14650.647108343119,0.0,5.033602543931107,14650.647108343119
3897.105010172215,14657.973897108657,0.0,5.036119848613715,14657.973897108657
3893.2100477127137,14665.304349998814,0.0,5.038638412199554,14665.304349998814
3889.3189780743005,14672.625169423976,0.0,5.041153665963408,14672.625169423976
3885.4317973662914,14680.293219630716,0.0,5.0437882196962365,14680.293219630716
3881.5485017018973,14688.461860774121,0.0,5.046594764180984,14688.461860774121
3877.669087198208,14734.56975062818,0.0,5.062436302779816,14734.56975062818
3873.793549976199,14741.944635535876,0.0,5.064970132115685,14741.944635535876
3869.9218861607173,14951.265588545293,0.0,5.13688767089568,14951.265588545293
3866.0540918804886,14958.766035857989,0.0,5.139464640390242,14958.766035857989
3862.1901632681033,14966.338411544533,0.0,5.142066322707585,14966.338411544533
3858.33009646002,14973.82307753499,0.0,5.144637870127396,14973.82307753499
3854.473887596557,14981.31148660338,0.0,5.147210703576861,14981.31148660338
3850.6215328218905,15105.924861738213,0.0,5.190024798916673,15105.924861738213
3846.7730282840503,15113.479334908321,0.0,5.1926203303690315,15113.479334908321
3842.928370134917,15121.03758607723,0.0,5.195217159848995,15121.03758607723
3839.087554530216,15197.886487150034,0.0,5.221620554939857,15197.886487150034
3835.250577629517,15205.486950336666,0.0,5.224231887432434,15205.486950336666
3831.417435596224,15213.09121450986,0.0,5.226844525850645,15213.09121450986
3827.58812459758,15220.723803341893,0.0,5.229466895926013,15220.723803341893
3823.762640804656,15228.335687467415,0.0,5.2320821523727075,15228.335687467415
3819.940980392349,15235.950331781216,0.0,5.234698357152308,15235.950331781216
3816.123139539383,15174.074798373702,0.0,5.21343944346311,15174.074798373702
3812.309114428296,15181.663353337135,0.0,5.216046684582647,15181.663353337135
3808.498901245446,15189.255703330395,0.0,5.2186552295812305,15189.255703330395
3804.6924961809987,15196.851850256911,0.0,5.221265079112833,15196.851850256911
3800.8898954289307,15286.065488114773,0.0,5.251916694099789,15286.065488114773
3797.091095187021,15293.710049612673,0.0,5.254543177689115,15293.710049612673
3793.296091656848,15301.358434165772,0.0,5.257170974786317,15301.358434165772
3789.5048810437884,15309.010643670583,0.0,5.259800086042992,15309.010643670583
3785.7174595570086,15412.904236666584,0.0,5.2954953730931456,15412.904236666584
3781.9338234094675,15420.612230229082,0.0,5.298143650382051,15420.612230229082
3778.153968817907,15428.32407855667,0.0,5.300793252073573,15428.32407855667
3774.3778920028476,15436.082939005,0.0,5.3034590059752205,15436.082939005
3770.605589188593,15347.37230954232,0.0,5.272980212319561,15347.37230954232
3766.837056603215,15355.047530591768,0.0,5.275617229777836,15355.047530591768
3763.072290478558,15362.726590013002,0.0,5.278255566006392,15362.726590013002
3759.3112870502337,15384.135907550803,0.0,5.2856112817249645,15384.135907550803
3755.554042557612,15399.941540184955,0.0,5.29104170893049,15399.941540184955
3751.800553243824,15398.785961779555,0.0,5.290644680570028,15398.785961779555
3748.0508153557575,15406.48689479261,0.0,5.293290532027544,15406.48689479261
3744.3048251440473,15414.191679041407,0.0,5.295937706675079,15414.191679041407
3740.5625788630778,15421.90031645496,0.0,5.298586205175394,15421.90031645496
3736.8240727709767,15429.612808958835,0.0,5.301236028190068,15429.612808958835
