price,amount,amount_0,amount_1,amount_1_adj
5431.511051058442,6789.035930430697,0.0,1.6840080064519485,6789.035930430697
5426.082526143918,6792.431127365682,0.0,1.6848501788723902,6792.431127365682
5420.659426769814,6795.82802224179,0.0,1.685692772464037,6795.82802224179
5415.241747513572,6799.226615902044,0.0,1.6865357874359994,6799.226615902044
5404.422627691536,6806.028902987146,0.0,1.6882230823672504,6806.028902987146
5399.021176307703,6865.914027069581,0.0,1.7030774784045668,6865.914027069581
5393.625123405644,6869.347670743608,0.0,1.7039291874686546,6869.347670743608
5377.469301661928,6879.65890819079,0.0,1.706486871150906,6879.65890819079
5372.094788785724,6883.09942567948,0.0,1.7073402852522106,6883.09942567948
5366.725647467596,6886.541663772122,0.0,1.7081941261461937,6886.541663772122
5356.003458036514,6893.431305206038,0.0,1.7099030891646825,6893.431305206038
5350.650399202443,6896.878710271213,0.0,1.7107582117167985,6896.878710271213
5345.302690484199,6900.303241557627,0.0,1.7116076604697235,6900.303241557627
5339.96032653461,6903.75408327678,0.0,1.712463635477604,6903.75408327678
5334.623302011847,6907.601953837315,0.0,1.7134180927669942,6907.601953837315
5329.291611579416,6911.056445643888,0.0,1.714274973172416,6911.056445643888
5323.96524990616,6914.512665040878,0.0,1.7151322821034969,6914.512665040878
5318.64421166625,6917.970612893039,0.0,1.7159900197747369,6917.970612893039
5308.018084209759,6924.891697423702,0.0,1.717706782196147,6924.891697423702
5302.712984368111,6928.354835831705,0.0,1.7185658073753167,6928.354835831705
5297.413186709667,6931.819706153875,0.0,1.7194252621526436,6931.819706153875
5286.829476750614,6938.7546460089025,0.0,1.7211454613620456,6938.7546460089025
5281.545553867351,6942.224717278602,0.0,1.7220062062249415,6942.224717278602
5276.266912001976,6945.696523930651,0.0,1.7228673815462705,6945.696523930651
5270.993545876376,6949.63121127974,0.0,1.7238433735820544,6949.63121127974
5265.7254502177075,6953.106721918259,0.0,1.724705467670486,6953.106721918259
5255.205049236162,6960.062958372611,0.0,1.726430949462591,6960.062958372611
5249.952733393934,6963.543685929079,0.0,1.727294337598025,6963.543685929079
5228.995911868051,7702.253781127135,0.0,1.9105300322545251,7702.253781127135
5223.769790753929,7709.9442938385255,0.0,1.9124376499358002,7709.9442938385255
5218.548892887704,7713.800037058637,0.0,1.91339406002407,7713.800037058637
5208.122746022658,7721.51730923071,0.0,1.9153083153408652,7721.51730923071
5202.9174865987325,7725.378840113177,0.0,1.9162661610482488,7725.378840113177
5197.717429572482,8030.115197184258,0.0,1.991855459797496,8030.115197184258
5187.3329019200555,8038.148926897367,0.0,1.9938482118313903,8038.148926897367
5182.14842091039,8042.168805256016,0.0,1.9948453353420472,8042.168805256016
5176.96912153141,8046.1969698129005,0.0,1.9958445142290957,8046.1969698129005
5171.794998604332,8050.220872995545,0.0,1.9968426360900196,8050.220872995545
5166.626046955553,8054.246788535146,0.0,1.997841257112424,8054.246788535146
5161.462261416635,8058.274717434529,0.0,1.998840377545058,8058.274717434529
5151.150168020467,8066.336619342908,0.0,2.0008401176407156,8066.336619342908
5146.001849852156,8083.243056532555,0.0,2.005033728615777,8083.243056532555
5130.587747708076,8111.568117979752,0.0,2.0120597085559506,8111.568117979752
5125.459980655268,8115.624713277953,0.0,2.0130659396366384,8115.624713277953
5120.337338550367,8119.683337276561,0.0,2.01407267393277,8119.683337276561
5115.219816271247,8129.833581362104,0.0,2.016590423504676,8129.833581362104
5110.107408700891,8133.89931121887,0.0,2.017598920395991,8133.89931121887
5105.000110727408,8139.876286407522,0.0,2.0190814982134007,8139.876286407522
5099.897917244006,9242.141094615488,0.0,2.2924962777599687,9242.141094615488
5094.800823149005,9246.76308947139,0.0,2.2936427551719127,9246.76308947139
5089.708823345816,9251.38739577968,0.0,2.2947898059354155,9251.38739577968
5084.621912742952,9256.014014712451,0.0,2.2959374303412114,9256.014014712451
5079.540086254008,9260.642947412984,0.0,2.29708562867289,9260.642947412984
5074.463338797667,9265.274195043763,0.0,2.2982344012188025,9265.274195043763
5069.391665297687,9269.907758760075,0.0,2.2993837482655164,9269.907758760075
5059.263519887213,9279.181839089651,0.0,2.301684167012379,9279.181839089651
5054.207037849586,9283.822358020689,0.0,2.3028352392874467,9283.822358020689
5049.155609514043,9288.46519767761,0.0,2.303986887214346,9288.46519767761
5044.109229829662,9293.110359213297,0.0,2.3051391110790482,9293.110359213297
