price,amount,amount_0,amount_1,amount_1_adj
4175.485014264057,32512.16134016634,0.0,10.512538449423563,32512.16134016634
4171.311824848243,32528.420672377066,0.0,10.517795770007046,32528.420672377066
4167.142806327509,32535.58521339076,0.0,10.520112365083298,32535.58521339076
4162.977954533252,32551.856259886696,0.0,10.525373473384011,32551.856259886696
4158.817265301036,32568.135443531475,0.0,10.530637212764498,32568.135443531475
4154.660734470589,32584.42416609111,0.0,10.535904036474204,32584.42416609111
4150.508357885795,32600.716269766595,0.0,10.541171953439752,32600.716269766595
4146.360131394691,32639.57597545085,0.0,10.553736917849989,32639.57597545085
4142.216050849466,32754.33582764313,0.0,10.590843566835858,32754.33582764313
4138.076112106453,32770.716271322985,0.0,10.596140047811128,32770.716271322985
4133.940311026128,32787.10490685687,0.0,10.601439177554639,32787.10490685687
4129.808643473102,32803.50173834899,0.0,10.606740957393455,32803.50173834899
4125.681105316121,32867.66793551161,0.0,10.627488566504018,32867.66793551161
4121.5576924280585,32884.10505657689,0.0,10.632803373643066,32884.10505657689
4117.438400685914,32900.55039784276,0.0,10.638120838715983,32900.55039784276
4113.323225970807,32917.00396341939,0.0,10.643440963051756,32917.00396341939
4109.212164167973,32933.465757440004,0.0,10.648763747986834,32933.465757440004
4105.105211166762,32949.935906897634,0.0,10.654089234583356,32949.935906897634
4101.002362860633,33713.10655994786,0.0,10.900854152784921,33713.10655994786
4096.903615147145,34480.658022036194,0.0,11.149035569353691,34480.658022036194
4092.808963927961,34639.25112348458,0.0,11.200315336925765,34639.25112348458
4088.718405108838,34656.57419785557,0.0,11.20591660973817,34656.57419785557
4084.631934599627,34930.9050396188,0.0,11.294619218332079,34930.9050396188
4080.5495483142645,34855.2201602982,0.0,11.270147138620944,34855.2201602982
4076.471242170773,34872.65125624301,0.0,11.275783339315758,34872.65125624301
4072.3970120912536,34890.09106949284,0.0,11.281422358679048,34890.09106949284
4068.326854001883,35675.7103758726,0.0,11.535445863253736,35675.7103758726
4064.2607638329105,35663.65245510399,0.0,11.531547034308657,35663.65245510399
4060.1987375186513,35755.025550009595,0.0,11.56109176876626,35755.025550009595
4056.1407709974847,35772.9066386496,0.0,11.566873470877015,35772.9066386496
4052.0868602118508,61170.752649001675,0.0,19.77905690349648,61170.752649001675
4048.0370011082427,61201.344169835924,0.0,19.78894841872463,61201.344169835924
4043.9911896372073,70583.54380109109,0.0,22.822605065903193,70583.54380109109
4039.949421753336,70618.8426320553,0.0,22.83401865092599,70618.8426320553
4035.9116934152644,70630.10419158687,0.0,22.837659983052067,70630.10419158687
4031.8780005856693,70665.42644104132,0.0,22.849081140249982,70665.42644104132
4027.848339231259,70700.76625369607,0.0,22.860507976363444,70700.76625369607
4023.822705322777,100088.37904085666,0.0,32.362749495450856,100088.37904085666
4019.801094834989,100412.62656620254,0.0,32.467592250802156,100412.62656620254
4015.783503746687,101663.04495291701,0.0,32.871904693480715,101663.04495291701
4011.7699280406828,121277.4842793365,0.0,39.21407141151212,121277.4842793365
4007.7603637038,121594.29367065222,0.0,39.31650910774828,121594.29367065222
4003.754806726876,124787.9247451188,0.0,40.349143299992114,124787.9247451188
3999.7532531047536,159053.64494735253,0.0,51.428680503141614,159053.64494735253
3995.7556988362785,159133.187676772,0.0,51.45439998677254,159133.187676772
3991.7621399242967,159212.77018552832,0.0,51.480132332722995,159212.77018552832
3987.772572375648,159292.39249349837,0.0,51.50587754742003,159292.39249349837
3983.7869922011623,159270.8633272344,0.0,51.49891626958414,159270.8633272344
3979.805395415659,201756.59791976144,0.0,65.23632713510429,201756.59791976144
