price,amount,amount_0,amount_1,amount_1_adj
4217.447227731277,99213.63414526143,0.0,31.776606968597036,99213.63414526143
4213.2320991719835,99266.43124272951,0.0,31.793517070013838,99266.43124272951
4209.021183423857,99316.07438596031,0.0,31.809417008210048,99316.07438596031
4204.814476276401,99365.74235577339,0.0,31.82532489798019,99365.74235577339
4200.611973523328,107641.06478822787,0.0,34.475783887210554,107641.06478822787
4196.413670962556,107700.12903968994,0.0,34.49470126203281,107700.12903968994
4192.219564396202,107753.9898752892,0.0,34.511952062475544,107753.9898752892
4188.029649630578,107807.87764670134,0.0,34.52921149004646,107807.87764670134
4183.843922476189,107870.9638150034,0.0,34.54941702321294,107870.9638150034
4179.662378747724,107924.91008510167,0.0,34.56669518701676,107924.91008510167
4175.485014264057,107978.88333372593,0.0,34.58398199162912,107978.88333372593
4171.311824848243,108032.88357435887,0.0,34.601277441368325,108032.88357435887
4167.142806327509,108077.72101253092,0.0,34.61563818586223,108077.72101253092
4162.977954533252,108131.7706819079,0.0,34.63294946687085,108131.7706819079
4158.817265301036,108185.84738151949,0.0,34.65026940524948,108185.84738151949
4154.660734470589,108239.95253589565,0.0,34.667598457253256,108239.95253589565
4150.508357885795,108294.07993795285,0.0,34.68493463484841,108294.07993795285
4146.360131394691,108371.00918863674,0.0,34.70957389521248,108371.00918863674
4142.216050849466,108524.58188978916,0.0,34.75876087851037,108524.58188978916
4138.076112106453,108578.85503429374,0.0,34.77614373517851,108578.85503429374
4133.940311026128,108633.1553207785,0.0,34.79353528500705,108633.1553207785
4129.808643473102,108687.48276284186,0.0,34.81093553235137,108687.48276284186
4125.681105316121,108741.83737405679,0.0,34.82834448155869,108741.83737405679
4121.5576924280585,108796.21916802178,0.0,34.845762136984376,108796.21916802178
4117.438400685914,108850.62815830982,0.0,34.86318850297567,108850.62815830982
4113.323225970807,108905.06435851933,0.0,34.880623583887925,108905.06435851933
4109.212164167973,108959.527782325,0.0,34.89806738410094,108959.527782325
4105.105211166762,109014.01856732798,0.0,34.91551994768625,109014.01856732798
4101.002362860633,110352.2746011321,0.0,35.34414285194641,110352.2746011321
4096.903615147145,110407.46177475016,0.0,35.36181845813579,110407.46177475016
4092.808963927961,110592.34873891553,0.0,35.421034920112156,110592.34873891553
4088.718405108838,110647.65595800856,0.0,35.438748975027956,110647.65595800856
4084.631934599627,110962.44294254026,0.0,35.53957042333463,110962.44294254026
4080.5495483142645,119471.94595701022,0.0,38.265033865113196,119471.94595701022
4076.471242170773,119531.6938783578,0.0,38.2841702089253,119531.6938783578
4072.3970120912536,119612.01414079365,0.0,38.30989555839997,119612.01414079365
4068.326854001883,120367.67526403027,0.0,38.551922238718745,120367.67526403027
4064.2607638329105,120397.68641280798,0.0,38.56153434987263,120397.68641280798
4060.1987375186513,120532.136900786,0.0,38.60459678126143,120532.136900786
4056.1407709974847,120592.41502367191,0.0,38.62390294050307,120592.41502367191
4052.0868602118508,146274.92558892228,0.0,46.8496175938331,146274.92558892228
4048.0370011082427,146753.1490278701,0.0,47.00278523448586,146753.1490278701
4043.9911896372073,156293.15081576517,0.0,50.0583016451619,156293.15081576517
4039.949421753336,156371.3130220587,0.0,50.08333580231767,156371.3130220587
4035.9116934152644,156425.229793734,0.0,50.100604518228565,156425.229793734
4031.8780005856693,156503.45818761352,0.0,50.12565987425407,156503.45818761352
4027.848339231259,156581.72560111477,0.0,50.1507277276666,156581.72560111477
4023.822705322777,186634.56985483022,0.0,59.776193303703934,186634.56985483022
4019.801094834989,187004.7162484486,0.0,59.894745522581765,187004.7162484486
4015.783503746687,187611.93107969072,0.0,60.08922712991442,187611.93107969072
4011.7699280406828,207456.08385123455,0.0,66.44500523116706,207456.08385123455
4007.7603637038,207959.42062202704,0.0,66.60621628724931,207959.42062202704
4003.754806726876,211219.79487875802,0.0,67.65046420961635,211219.79487875802
3999.7532531047536,246978.17476442637,0.0,79.10332543428441,246978.17476442637
3995.7556988362785,247101.68855208156,0.0,79.14288500812056,247101.68855208156
3991.7621399242967,247225.26410900956,0.0,79.18246436570843,247225.26410900956
3987.772572375648,247348.90146607536,0.0,79.22206351693359,247348.90146607536
3983.7869922011623,247370.4435113026,0.0,79.22896310397506,247370.4435113026
3979.805395415659,290304.9938102612,0.0,92.98024176619941,290304.9938102612
3975.827778037938,290450.3002445238,0.0,93.02678119085965,290450.3002445238
3971.854136090781,290910.51538344525,0.0,93.1741810489184,290910.51538344525
3967.884465600942,291071.4553990987,0.0,93.22572767017664,291071.4553990987
3963.918762599146,281681.2910499422,0.0,90.21820189547515,281681.2910499422
3959.9570231200883,281865.65165592113,0.0,90.27724977298871,281865.65165592113
3955.999243202423,282006.61267115065,0.0,90.32239742650864,282006.61267115065
3952.045418888768,282159.98454493046,0.0,90.37152008787595,282159.98454493046
3948.0955462256925,283167.8160022307,0.0,90.69431306270367,283167.8160022307
3944.149621263719,283309.4282298107,0.0,90.73966928956227,283309.4282298107
3940.207640057316,283450.3012135646,0.0,90.78478874794926,283450.3012135646
3936.2695986648973,283592.05471197725,0.0,90.83019022169115,283592.05471197725
3932.3354931488143,283733.87669252726,0.0,90.87561362921241,283733.87669252726
3928.405319575354,283869.47205054073,0.0,90.91904274493305,283869.47205054073
3924.4790740147373,284021.8321818914,0.0,90.9678413607012,284021.8321818914
3920.556752541109,287216.92210514954,0.0,91.99117971127554,287216.92210514954
3916.6383512325397,287360.56534420484,0.0,92.03718643999261,287360.56534420484
3912.7238661710203,287493.8617539663,0.0,92.07987923781023,287493.8617539663
3908.8132934424557,287637.63137763774,0.0,92.12592644558352,287637.63137763774
3904.906629136666,287840.0747190484,0.0,92.190765946211,287840.0747190484
3901.0038693473757,292045.09365851816,0.0,93.53756908759577,292045.09365851816
3897.105010172215,292239.9103765369,0.0,93.59996589759801,292239.9103765369
3893.2100477127137,292445.95658247196,0.0,93.6659593405333,292445.95658247196
3889.3189780743005,292668.9238241217,0.0,93.73737233196151,292668.9238241217
3885.4317973662914,292755.68489513925,0.0,93.76516057374552,292755.68489513925
3881.5485017018973,292902.97918286774,0.0,93.81233667741506,292902.97918286774
3877.669087198208,293049.45996572607,0.0,93.85925222793834,293049.45996572607
3873.793549976199,293196.02057549806,0.0,93.90619334579907,293196.02057549806
3869.9218861607173,293342.6479083203,0.0,93.95315583403051,293342.6479083203
3866.0540918804886,293489.37358449266,0.0,94.00014982013029,293489.37358449266
3862.1901632681033,293636.24577331566,0.0,94.04719073198734,293636.24577331566
3858.33009646002,521363.6617369922,0.0,166.98479306249908,521363.6617369922
3854.473887596557,521624.3957093561,0.0,167.06830215915247,521624.3957093561
3850.6215328218905,520545.0727041007,0.0,166.72261153683385,520545.0727041007
3846.7730282840503,520805.397300017,0.0,166.8059895164831,520805.397300017
3842.928370134917,521065.852084497,0.0,166.88940919353468,521065.852084497
3839.087554530216,293426.3783534675,0.0,93.97997341278035,293426.3783534675
3835.250577629517,293573.12088826334,0.0,94.02697279843893,293573.12088826334
3831.417435596224,293719.93680890265,0.0,94.07399568845884,293719.93680890265
3827.58812459758,293866.85245719744,0.0,94.12105051971888,293866.85245719744
3823.762640804656,294018.8917185075,0.0,94.16974636572904,294018.8917185075
3819.940980392349,303181.6345495341,0.0,97.10443251248954,303181.6345495341
3816.123139539383,303258.707050534,0.0,97.12911765373508,303258.707050534
3812.309114428296,303410.8166954308,0.0,97.17783604252972,303410.8166954308
3808.498901245446,303562.552447863,0.0,97.22643467929635,303562.552447863
3804.6924961809987,303714.36408332555,0.0,97.275057620235,303714.36408332555
3800.8898954289307,369833.0663938208,0.0,118.4518649682866,369833.0663938208
3797.091095187021,371755.6202907428,0.0,119.06762952609917,371755.6202907428
3793.296091656848,371941.5352802735,0.0,119.12717524884974,371941.5352802735
3789.5048810437884,372127.5432457591,0.0,119.18675075037415,372127.5432457591
3785.7174595570086,372416.8800835442,0.0,119.27942090659855,372416.8800835442
3781.9338234094675,374299.2825560355,0.0,119.88232557832436,374299.2825560355
3778.153968817907,374486.4696309131,0.0,119.94227873052193,374486.4696309131
3774.3778920028476,374848.61075616936,0.0,120.05826698459178,374848.61075616936
3770.605589188593,374932.63003249356,0.0,120.08517707154245,374932.63003249356
3766.837056603215,375120.1338446192,0.0,120.14523166982787,375120.1338446192
3763.072290478558,375307.73142724833,0.0,120.2053163013689,375307.73142724833
3759.3112870502337,375510.1474157484,0.0,120.27014704127818,375510.1474157484
3755.554042557612,381734.4829108759,0.0,122.26370633757173,381734.4829108759
3751.800553243824,381805.7690428639,0.0,122.28653819347554,381805.7690428639
3748.0508153557575,381996.7101117699,0.0,122.34769369244562,381996.7101117699
3744.3048251440473,382187.7466702833,0.0,122.40887977527397,382187.7466702833
3740.5625788630778,389569.44193977944,0.0,124.77312367543489,389569.44193977944
3736.8240727709767,389771.3928954758,0.0,124.8378054724619,389771.3928954758
3733.0893031296127,391074.5299227467,0.0,125.25518029698637,391074.5299227467
3729.358266204587,391270.1062991116,0.0,125.31782041391818,391270.1062991116
3725.6309582652375,393994.682208679,0.0,126.19046033463381,393994.682208679
3721.9073755846266,394191.7189531487,0.0,126.25356818509536,394191.7189531487
3718.1875144395453,394388.8542356919,0.0,126.31670759579215,394388.8542356919
3714.4713711105037,394538.55050559196,0.0,126.36465301755057,394538.55050559196
3710.75894188173,395034.3285435058,0.0,126.52344312729882,395034.3285435058
3707.050223041165,395231.88521512796,0.0,126.58671750246151,395231.88521512796
3703.345210880461,395509.90252141224,0.0,126.67576218617232,395509.90252141224
3699.6439016949753,401836.9509448321,0.0,128.70221885973726,401836.9509448321
3695.9462917837695,402037.9096081376,0.0,128.76658284071434,402037.9096081376
3692.252377449603,402238.96877046156,0.0,128.8309790099873,402238.96877046156
3688.562154998929,402451.7003159981,0.0,128.89911366477114,402451.7003159981
3684.875620741896,402652.96641535056,0.0,128.96357611280385,402652.96641535056
3681.192770992337,402854.33316764375,0.0,129.02807079843137,402854.33316764375
3677.5136020677696,401821.9319594132,0.0,128.69740850881286,401821.9319594132
3673.8381102893927,401227.8893448592,0.0,128.5071457606744,401227.8893448592
3670.166291982083,401428.54341639415,0.0,128.57141218557402,401428.54341639415
3666.498143474388,401935.81267850817,0.0,128.733882758377,401935.81267850817
3662.8336610985248,402136.855411045,0.0,128.7982736654409,402136.855411045
