price,amount,amount_0,amount_1,amount_1_adj
5431.511051058442,6669.876076589235,0.0,1.6566026983311424,6669.876076589235
5426.082526143918,6673.211681680152,0.0,1.6574311653567255,6673.211681680152
5420.659426769814,6676.548954910255,0.0,1.6582600466994333,6676.548954910255
5415.241747513572,6679.887897107773,0.0,1.6590893425649733,6679.887897107773
5404.422627691536,6686.570791757313,0.0,1.660749178697154,6686.570791757313
5399.021176307703,6746.322800351901,0.0,1.6755898350349727,6746.322800351901
5393.625123405644,6749.696636452243,0.0,1.6764277975283348,6749.696636452243
5377.469301661928,6759.828271659953,0.0,1.6789442002367014,6759.828271659953
5372.094788785724,6763.208861846119,0.0,1.679783840248007,6763.208861846119
5366.725647467596,6766.591142666569,0.0,1.6806239001635634,6766.591142666569
5356.003458036514,6773.360779587251,0.0,1.6823052805461596,6773.360779587251
5350.650399202443,6776.748137381354,0.0,1.6831466014339074,6776.748137381354
5345.302690484199,6780.112623321875,0.0,1.683982241620256,6780.112623321875
5339.96032653461,6783.503357711662,0.0,1.6848244011558973,6783.503357711662
5334.623302011847,6787.290577348677,0.0,1.685765036063924,6787.290577348677
5329.291611579416,6790.684901434659,0.0,1.6866080871754108,6790.684901434659
5323.96524990616,6794.080923021197,0.0,1.6874515598965303,6794.080923021197
5318.64421166625,6797.478642957983,0.0,1.6882954544383206,6797.478642957983
5308.018084209759,6804.27918128285,0.0,1.6899845098285133,6804.27918128285
5302.712984368111,6807.682001370309,0.0,1.6908296710989912,6807.682001370309
5297.413186709667,6811.086523206769,0.0,1.6916752550342913,6811.086523206769
5286.829476750614,6817.900675534459,0.0,1.6933676917457487,6817.900675534459
5281.545553867351,6821.310307732285,0.0,1.6942145449457744,6821.310307732285
5276.266912001976,6824.721645086883,0.0,1.6950618216570135,6824.721645086883
5270.993545876376,6828.595233829533,0.0,1.6960239081320265,6828.595233829533
5265.7254502177075,6832.010214374513,0.0,1.6968720897055074,6832.010214374513
5255.205049236162,6838.845299813363,0.0,1.6985697255912873,6838.845299813363
5249.952733393934,6842.2654064175495,0.0,1.6994191803283791,6842.2654064175495
5228.995911868051,7579.791173000503,0.0,1.882599071675753,7579.791173000503
5223.769790753929,7587.415455451572,0.0,1.8844927210833653,7587.415455451572
5218.548892887704,7591.209921998354,0.0,1.8854351559124305,7591.209921998354
5208.122746022658,7598.804548875116,0.0,1.8873214397402547,7598.804548875116
5202.9174865987325,7602.60471110492,0.0,1.8882652892108747,7602.60471110492
5197.717429572482,7906.888807726803,0.0,1.9638405847238365,7906.888807726803
5187.3329019200555,7914.7992555837845,0.0,1.9658053092725996,7914.7992555837845
5182.14842091039,7918.757446770577,0.0,1.9667884085274068,7918.757446770577
5176.96912153141,7922.723885152913,0.0,1.967773556145067,7922.723885152913
5171.794998604332,7926.686039444722,0.0,1.9687576397195812,7926.686039444722
5166.626046955553,7930.650175212821,0.0,1.969742215435018,7930.650175212821
5161.462261416635,7934.6162934446465,0.0,1.9707272835366285,7934.6162934446465
5151.150168020467,7942.5544812679,0.0,1.9726988978840103,7942.5544812679
5146.001849852156,7959.382292516342,0.0,1.9768784354347937,7959.382292516342
5130.587747708076,7987.500398216904,0.0,1.9838621528593203,7987.500398216904
5125.459980655268,7991.494947247191,0.0,1.9848542823421178,7991.494947247191
5120.337338550367,7995.491493948592,0.0,1.9858469079881602,7995.491493948592
5115.219816271247,8005.571718763325,0.0,1.9883505418542353,8005.571718763325
5110.107408700891,8009.575305261341,0.0,1.9893449159804493,8009.575305261341
5105.000110727408,8015.487625774231,0.0,1.990813363969975,8015.487625774231
5099.897917244006,9116.263573796066,0.0,2.264214006622319,9116.263573796066
5094.800823149005,9120.82261730252,0.0,2.2653463400701788,9120.82261730252
5089.708823345816,9125.38394077949,0.0,2.266479239796222,9125.38394077949
5084.621912742952,9129.947545383106,0.0,2.2676127060875975,9129.947545383106
5079.540086254008,9134.513432241076,0.0,2.2687467392243956,9134.513432241076
5074.463338797667,9139.081602500055,0.0,2.2698813394914112,9139.081602500055
5069.391665297687,9143.65205729959,0.0,2.2710165071716757,9143.65205729959
5059.263519887213,9152.79982509749,0.0,2.2732885459087817,9152.79982509749
5054.207037849586,9157.377140382061,0.0,2.2744254175334504,9157.377140382061
5049.155609514043,9161.956744784338,0.0,2.275562857708198,9161.956744784338
