price,amount,amount_0,amount_1,amount_1_adj
5151.150168020467,16548.23196812465,0.0,4.337699893032438,16548.23196812465
5146.001849852156,17299.33513926005,0.0,4.534582566140118,17299.33513926005
5140.858677171568,17307.98653694132,0.0,4.536850310928136,17307.98653694132
5130.587747708076,17327.66997017311,0.0,4.542009824427131,17327.66997017311
5125.459980655268,17336.335538101208,0.0,4.544281283586465,17336.335538101208
5120.337338550367,17345.005439673634,0.0,4.546553878700902,17345.005439673634
5115.219816271247,17359.44224718478,0.0,4.550338122148627,17359.44224718478
5110.107408700891,17368.12370442924,0.0,4.552613746289816,17368.12370442924
5105.000110727408,17378.616187739935,0.0,4.555364085046374,17378.616187739935
5099.897917244006,17388.242448009507,0.0,4.557887365371551,17388.242448009507
5094.800823149005,17396.93830823552,0.0,4.560166764889569,17396.93830823552
5089.708823345816,17405.63851724761,0.0,4.562447304331717,17405.63851724761
5084.621912742952,17414.34307725097,0.0,4.564728984276027,17414.34307725097
5079.540086254008,17423.05199039657,0.0,4.567011805286323,17423.05199039657
5074.463338797667,17431.76525887152,0.0,4.569295767935902,17431.76525887152
5069.391665297687,17440.482884849385,0.0,4.571580872794507,17440.482884849385
5064.3250606829015,17449.20487051729,0.0,4.5738671204354375,17449.20487051729
5059.263519887213,17457.931218044272,0.0,4.576154511427252,17457.931218044272
5054.207037849586,17466.661929621965,0.0,4.578443046344433,17466.661929621965
5049.155609514043,17475.397007432974,0.0,4.580732725759093,17475.397007432974
5044.109229829662,17484.13645364634,0.0,4.583023550239793,17484.13645364634
5039.067893750566,17492.880270462734,0.0,4.585315520363383,17492.880270462734
5034.031596235923,17501.62846006024,0.0,4.587608636700791,17501.62846006024
5029.000332249938,17510.381024625975,0.0,4.589902899825316,17510.381024625975
5023.974096761851,17519.137966356095,0.0,4.592198310312623,17519.137966356095
5018.952884745927,17596.20894564887,0.0,4.612400515555946,17596.20894564887
5013.936691181458,17607.480664891504,0.0,4.615355111276338,17607.480664891504
5008.925511052749,17663.18312262949,0.0,4.6299560997950575,17663.18312262949
5003.919339349122,17718.518002277004,0.0,4.644460737027019,17718.518002277004
4998.918171064906,24945.347259698196,0.0,6.538790992806732,24945.347259698196
4993.922001199431,24980.506952868327,0.0,6.54800721588101,24980.506952868327
4988.930824757028,24992.99970463978,0.0,6.551281874353715,24992.99970463978
4978.963432183708,25018.003954193722,0.0,6.5578361050911385,25018.003954193722
4973.987206086396,25046.125765124674,0.0,6.565207525585003,25046.125765124674
4969.015953479353,25058.651332866295,0.0,6.568490785933157,25058.651332866295
4959.08834885801,25083.72126360457,0.0,6.575062233329545,25083.72126360457
4954.1319869171,25096.265632855775,0.0,6.57835042201725,25096.265632855775
4949.180578613222,25124.08229470912,0.0,6.585641855408937,25124.08229470912
4939.292603117854,25164.621797700926,0.0,6.596268259373414,25164.621797700926
4929.424382823947,25293.22149095267,0.0,6.629977411912282,25293.22149095267
4924.497668540413,25310.35081190285,0.0,6.634467429564707,25310.35081190285
4919.575878262553,25323.00851859313,0.0,6.637785326791567,25323.00851859313
4914.659007069069,25335.6725554098,0.0,6.641104883300736,25335.6725554098
4909.747050043581,25348.342925500583,0.0,6.644426099917311,25348.342925500583
4904.840002274622,26666.47467160574,0.0,6.989940952808932,26666.47467160574
4899.937858855635,26727.189072178524,0.0,7.005855695204215,26727.189072178524
4895.040614884966,26881.979069620793,0.0,7.0464299726642565,26881.979069620793
4890.14826546586,26895.422747618624,0.0,7.049953892363079,26895.422747618624
4885.260805706458,26908.873148805156,0.0,7.05347957437554,26908.873148805156
4880.378230719788,26922.330276534114,0.0,7.057007019580736,26922.330276534114
4875.500535623761,26938.260125304936,0.0,7.0611826259804,26938.260125304936
4870.62771554117,26951.73194946312,0.0,7.0647139234823,26951.73194946312
4865.759765599683,26980.764668416716,0.0,7.072324115443714,26980.764668416716
4860.896680931835,26994.257749099677,0.0,7.075860984805221,26994.257749099677
4856.038456675029,27007.757577669527,0.0,7.079399622954371,27007.757577669527
4851.185087971525,27377.921990848725,0.0,7.176428848707592,27377.921990848725
4846.336569968438,27391.61368991477,0.0,7.180017780847812,27391.61368991477
4841.492897817736,27405.312236190362,0.0,7.183608507810595,27405.312236190362
4836.65406667623,27423.72122096048,0.0,7.188433956923345,27423.72122096048
4831.820071705573,27437.57231800069,0.0,7.192064671205416,27437.57231800069
4826.990908072253,27451.293848195022,0.0,7.1956614228203835,27451.293848195022
4822.166570947587,27465.02224052897,0.0,7.199259973171453,27465.02224052897
4817.347055507722,27478.757498417257,0.0,7.202860323153708,27478.757498417257
4812.532356933623,27492.499625323206,0.0,7.206462473674971,27492.499625323206
4807.722470411074,27506.24862466154,0.0,7.210066425630327,27506.24862466154
4802.917391130666,27520.00449986782,0.0,7.2136721799203185,27520.00449986782
4798.117114287803,29408.98921772747,0.0,7.708821681352422,29408.98921772747
4793.321635082686,30038.64846740894,0.0,7.873870906263651,30038.64846740894
4788.530948720315,30074.29611965649,0.0,7.883215035451525,30074.29611965649
4783.745050410482,30089.3362754568,0.0,7.887157431372241,30089.3362754568
4778.963935367768,30104.38395281898,0.0,7.891101798879902,30104.38395281898
4774.187598811535,30119.439155537268,0.0,7.895048138969072,30119.439155537268
4769.416035965923,30134.50188736046,0.0,7.898996452622404,30134.50188736046
4764.649242059847,30149.572152060082,0.0,7.902946740828505,30149.572152060082
4759.887212326988,30187.63541755388,0.0,7.912924061848597,30187.63541755388
4755.129942005794,30203.348922173438,0.0,7.917042959108358,30203.348922173438
4750.377426339468,30218.453617268708,0.0,7.921002272370661,30218.453617268708
4745.62966057597,30233.565866224686,0.0,7.92496356568623,30233.565866224686
4740.886639968009,30278.03707345666,0.0,7.936620566338911,30278.03707345666
4736.148359773037,30358.261941770208,0.0,7.957649483710418,30358.261941770208
4731.414815253248,30383.77260188223,0.0,7.964336457149771,30383.77260188223
4726.686001675571,30398.967526861055,0.0,7.968319421890794,30398.967526861055
4721.961914311663,30414.170050827503,0.0,7.97230437851396,30414.170050827503
4717.242548437911,31201.70383723016,0.0,8.17873641473501,31201.70383723016
4712.5278993354195,31217.307809634884,0.0,8.182826600898778,31217.307809634884
4707.81796229001,31232.91958558602,0.0,8.186918832564597,31232.91958558602
4703.112732592216,34410.785555161005,0.0,9.019915910611902,34410.785555161005
4698.412205537279,34429.481179045404,0.0,9.024816494908746,34429.481179045404
4693.71637642514,34446.69936292535,0.0,9.029329805727578,34446.69936292535
4689.025240560441,34463.92615762583,0.0,9.033845373654925,34463.92615762583
4684.338793252513,34606.27166300281,0.0,9.071157642701957,34606.27166300281
4679.657029815377,34623.57825981228,0.0,9.075694128731028,34623.57825981228
4674.9799455677385,34640.893511648814,0.0,9.080232883456235,34640.893511648814
4670.30753583298,34658.21742283923,0.0,9.084773908011748,34658.21742283923
4665.639795939158,34678.62573938759,0.0,9.090123431313048,34678.62573938759
4660.976721219,34695.96852046209,0.0,9.094669402130753,34695.96852046209
4656.318307009896,34713.319974674785,0.0,9.099217646391974,34713.319974674785
4651.664548653899,35513.327155649844,0.0,9.308919267086258,35513.327155649844
4647.015441497713,35531.08737091795,0.0,9.313574657705454,35531.08737091795
4642.370980892699,35548.85646806313,0.0,9.318232376483776,35548.85646806313
4637.731162194856,35566.634451536615,0.0,9.322892424587994,35566.634451536615
4633.095980764831,35584.421325789575,0.0,9.32755480318488,35584.421325789575
4628.465431967906,35602.21709524679,0.0,9.33221951343427,35602.21709524679
4623.839511173995,35914.406783658036,0.0,9.414052133416616,35914.406783658036
4619.218213757638,35932.367578863814,0.0,9.418760100986383,35932.367578863814
4614.6015350980015,35950.3373562353,0.0,9.423470423003396,35950.3373562353
4609.989470578866,35995.827776841215,0.0,9.435394584628419,35995.827776841215
4605.382015588627,36013.82929066775,0.0,9.440113225553334,36013.82929066775
4600.779165520293,36550.07326079715,0.0,9.580676000860695,36550.07326079715
4596.180915771472,37237.163535826774,0.0,9.76077931451018,37237.163535826774
4591.587261744374,37257.354815110484,0.0,9.766071946989461,37257.354815110484
4586.998198845803,37239.619164225034,0.0,9.761422995301034,37239.619164225034
4582.413722487155,37258.242698136506,0.0,9.766304683037301,37258.242698136506
4577.833828084412,37276.87554567878,0.0,9.771188812105994,37276.87554567878
4573.258511058138,37291.371558089086,0.0,9.774988574618552,37291.371558089086
4568.687766833471,37310.02097338006,0.0,9.779877046502955,37310.02097338006
4564.121590840125,37325.56995535097,0.0,9.783952818317244,37325.56995535097
4559.5599785123795,37344.24043615038,0.0,9.788846811991158,37344.24043615038
4555.002925289079,37362.91629114837,0.0,9.793742214375118,37362.91629114837
4550.450426613624,37618.42568701868,0.0,9.860717531210794,37618.42568701868
4545.902477933972,37637.23866208124,0.0,9.865648876146837,37637.23866208124
4541.359074702627,37656.06104551483,0.0,9.87058268724906,37656.06104551483
4536.820212376641,37674.89284201984,0.0,9.875518965749553,37674.89284201984
4532.285886417606,38545.48559704068,0.0,10.103722806957652,38545.48559704068
4527.756092291648,38564.76219475262,0.0,10.10877567882905,38564.76219475262
4523.230825469425,38584.048432725715,0.0,10.113831077650751,38584.048432725715
4518.710081426123,38605.75813267513,0.0,10.119521725650474,38605.75813267513
4514.193855641449,38625.064872711955,0.0,10.124582498568925,38625.064872711955
4509.682143599628,38644.38126803352,0.0,10.12964580237573,38644.38126803352
4505.1749407894,38663.70732349395,0.0,10.13471163834328,38663.70732349395
4500.672242704012,43456.473594182346,0.0,11.39101392971432,43456.473594182346
4496.1740448412165,43478.20617706422,0.0,11.39671057589523,43478.20617706422
4491.680342703263,43499.94962840642,0.0,11.40241007096775,43499.94962840642
4487.191131796901,43521.70395365151,0.0,11.408112416358506,43521.70395365151
4482.706407633365,43596.34336625545,0.0,11.427677247978691,43596.34336625545
4478.226165728382,43784.88828441169,0.0,11.47709952299233,43784.88828441169
4473.750401602155,43806.785107484284,0.0,11.482839220579521,43806.785107484284
4469.279110779369,43828.69288116261,0.0,11.488581788590661,43828.69288116261
4464.81228878918,43850.61161090601,0.0,11.494327228456774,43850.61161090601
4460.3499311652095,43872.54130221642,0.0,11.500075541620054,43872.54130221642
4455.892033445549,43894.481960553145,0.0,11.505826729511522,43894.481960553145
4451.438591172745,43916.43359142883,0.0,11.511580793576176,43916.43359142883
4446.989599893799,43938.396200292096,0.0,11.517337735242235,43938.396200292096
4442.545055160166,43960.34371084386,0.0,11.523090719268328,43960.34371084386
4438.104952527744,43982.714900987616,0.0,11.52895476016892,43982.714900987616
4433.669287556875,44004.71065714627,0.0,11.534720390558943,44004.71065714627
4429.238055812336,44026.717413401195,0.0,11.540488904345603,44026.717413401195
4424.81125286334,44048.73517520106,0.0,11.546260302957132,44048.73517520106
4420.388874283523,43993.54067293719,0.0,11.531792462100952,43993.54067293719
4415.970915650952,44015.541843068255,0.0,11.537559511626723,44015.541843068255
4411.557372548107,44037.5540159794,0.0,11.543329445252624,44037.5540159794
4407.148240561887,44059.57719718429,0.0,11.549102264423922,44059.57719718429
4402.7435152836,44081.611392185914,0.0,11.554877970583089,44081.611392185914
4398.343192308961,43806.769631455194,0.0,11.482835163930456,43806.769631455194
4393.947267238088,43828.67739739077,0.0,11.488577729912029,43828.67739739077
4389.5557356754925,43850.59611939138,0.0,11.494323167748567,43850.59611939138
4385.168593230084,43872.52580295471,0.0,11.500071478881146,43872.52580295471
4380.785835515157,44323.448860246244,0.0,11.618269537812575,44323.448860246244
4376.407458148392,44345.61501745987,0.0,11.624079834523409,44345.61501745987
4372.033456751849,44367.79225997555,0.0,11.629893036965415,44367.79225997555
4367.663826951964,44389.980593334,0.0,11.635709146590958,44389.980593334
4363.298564379544,44412.180023065295,0.0,11.641528164849603,44412.180023065295
4358.937664669761,44434.39055474218,0.0,11.647350093202107,44434.39055474218
4354.581123462153,44456.6121939054,0.0,11.653174933100832,44456.6121939054
4350.228936400612,44799.44249243324,0.0,11.743039212989883,44799.44249243324
4345.8810991333885,44833.422926700834,0.0,11.751946323209976,44833.422926700834
4341.5376073130765,44855.844121955175,0.0,11.757823471683828,44855.844121955175
4337.19845659662,44878.276530050294,0.0,11.763703559319902,44878.276530050294
4332.863642645301,45314.127875621794,0.0,11.877950950745475,45314.127875621794
4328.53316112474,48028.291152303565,0.0,12.589400112058465,48028.291152303565
4324.207007704887,47946.62737824863,0.0,12.567994021990051,47946.62737824863
4319.88517806002,47970.60548708179,0.0,12.574279275926607,47970.60548708179
4315.567667868742,47994.59558736333,0.0,12.580567673117649,47994.59558736333
4311.254472813975,48085.96675187651,0.0,12.604518309735418,48085.96675187651
4306.945588582954,48149.20507315002,0.0,12.621094634019004,48149.20507315002
4302.641010867224,48200.94255663917,0.0,12.634656304959377,48200.94255663917
4298.34073536264,48225.63286393715,0.0,12.641128243685621,48225.63286393715
4294.044757769354,50007.80818846861,0.0,13.108280367820441,50007.80818846861
4289.75307379182,50032.8170938374,0.0,13.114835818961808,50032.8170938374
4285.46567913878,50057.838506177504,0.0,13.121394548488942,50057.838506177504
4281.182569523269,50082.8724317019,0.0,13.127956558030416,50082.8724317019
4276.903740662606,50107.91887671897,0.0,13.134521849239812,50107.91887671897
4272.629188278388,57989.87064688976,0.0,15.200575879435476,57989.87064688976
4268.35890809649,58018.871381796205,0.0,15.208177687588991,58018.871381796205
4264.0928958470595,58047.88661993369,0.0,15.2157832973972,58047.88661993369
4259.83114726451,58076.91636862683,0.0,15.223392710780065,58076.91636862683
4255.573658087519,58105.96063507609,0.0,15.231005929625004,58105.96063507609
4251.320424059022,58659.483120633646,0.0,15.37609783013854,58659.483120633646
4247.07144092621,58688.81872871577,0.0,15.38378741681372,58688.81872871577
4242.826704440525,58718.16900755849,0.0,15.391480849057224,58718.16900755849
4238.586210357653,58747.53396446901,0.0,15.399178128784449,58747.53396446901
4234.349954437525,58776.913606796246,0.0,15.406879257921728,58776.913606796246
4230.117932444309,59160.9023083779,0.0,15.507532170751615,59160.9023083779
4225.8901401464045,59935.54425843218,0.0,15.710584938585741,59935.54425843218
4221.666573316442,59965.51802470967,0.0,15.718441802269192,59965.51802470967
4217.447227731277,59995.50678086644,0.0,15.726302595169843,59995.50678086644
4213.2320991719835,60029.39654765411,0.0,15.735185939206412,60029.39654765411
4209.021183423857,60059.41724945196,0.0,15.743055105847786,60059.41724945196
4204.814476276401,60089.452964630786,0.0,15.750928207866739,60089.452964630786
4200.611973523328,71482.81745764383,0.0,18.737410149733243,71482.81745764383
4196.413670962556,71518.5660153684,0.0,18.746780728736283,71518.5660153684
4192.219564396202,71554.33245094091,0.0,18.756155993964367,71554.33245094091
4188.029649630578,71590.11677331383,0.0,18.765535947764157,71590.11677331383
4183.843922476189,71625.91899142276,0.0,18.7749205924779,71625.91899142276
4179.662378747724,71661.73911423706,0.0,18.78430993045668,71661.73911423706
4175.485014264057,71704.76461724268,0.0,18.795587976361805,71704.76461724268
4171.311824848243,71740.62417074345,0.0,18.804987650096383,71740.62417074345
4167.142806327509,73252.66437234524,0.0,19.201330693473004,73252.66437234524
4162.977954533252,73289.29803054246,0.0,19.21093327914799,73289.29803054246
4158.817265301036,73325.95000922872,0.0,19.220540667075177,73325.95000922872
4154.660734470589,73518.44598735822,0.0,19.270998612392226,73518.44598735822
4150.508357885795,74447.28580122348,0.0,19.514470444851934,74447.28580122348
4146.360131394691,74548.1061660048,0.0,19.540897949999902,74548.1061660048
4142.216050849466,75076.66637361038,0.0,19.679446621568456,75076.66637361038
4138.076112106453,75114.21221522582,0.0,19.689288313023642,75114.21221522582
4133.940311026128,75151.77683350325,0.0,19.69913492630521,75151.77683350325
4129.808643473102,75189.36023784996,0.0,19.708986463879047,75189.36023784996
4125.681105316121,75285.87782961907,0.0,19.734286106058285,75285.87782961907
4121.5576924280585,75330.17857334959,0.0,19.745898424021394,75330.17857334959
4117.438400685914,75367.85119640337,0.0,19.75577334801964,75367.85119640337
4113.323225970807,75436.29901555767,0.0,19.773715210231618,75436.29901555767
4109.212164167973,75474.02470947114,0.0,19.783604045411607,75474.02470947114
4105.105211166762,75511.76942158601,0.0,19.79349786573142,75511.76942158601
4101.002362860633,85653.14467652746,0.0,22.45180253799464,85653.14467652746
4096.903615147145,85731.14617293798,0.0,22.472248654733157,85731.14617293798
4092.808963927961,85948.38061295872,0.0,22.52919116128346,85948.38061295872
4088.718405108838,85991.36337988518,0.0,22.54045800500781,85991.36337988518
4084.631934599627,86574.10594428596,0.0,22.693209209132558,86574.10594428596
4080.5495483142645,86504.50957259748,0.0,22.674966282963165,86504.50957259748
4076.471242170773,86558.23976044057,0.0,22.689050290880658,86558.23976044057
4072.3970120912536,87085.83923720187,0.0,22.82734713119083,87085.83923720187
4068.326854001883,88128.36134024519,0.0,23.10061789652489,88128.36134024519
4064.2607638329105,88140.4318811663,0.0,23.10378188311652,88140.4318811663
4060.1987375186513,88300.5513765845,0.0,23.14575315349065,88300.5513765845
4056.1407709974847,88344.71048322303,0.0,23.157328344877335,88344.71048322303
4052.0868602118508,97407.59622036292,0.0,25.53293430497508,97407.59622036292
4048.0370011082427,97562.09567584899,0.0,25.573432424219867,97562.09567584899
4043.9911896372073,109146.46670499824,0.0,28.609981891908006,109146.46670499824
4039.949421753336,109966.79357374013,0.0,28.825009804113215,109966.79357374013
4035.9116934152644,109992.1152147262,0.0,28.831647230975992,109992.1152147262
4031.8780005856693,110047.12243749195,0.0,28.84606598125497,110047.12243749195
4027.848339231259,110102.1570442261,0.0,28.860491909547708,110102.1570442261
4023.822705322777,146377.05467892258,0.0,38.369037589404854,146377.05467892258
4019.801094834989,146788.48676145863,0.0,38.47688408949286,146788.48676145863
4015.783503746687,147517.1872584873,0.0,38.667894468976456,147517.1872584873
4011.7699280406828,172347.4289603372,0.0,45.17651345507408,172347.4289603372
4007.7603637038,174128.95865570064,0.0,45.643496343874375,174128.95865570064
4003.754806726876,174537.51691461293,0.0,45.7505895438848,174537.51691461293
3999.7532531047536,216917.25213032964,0.0,56.859363778259414,216917.25213032964
3995.7556988362785,217350.39957922586,0.0,56.972902411653216,217350.39957922586
3991.7621399242967,221606.72825045453,0.0,58.088591172692,221606.72825045453
3987.772572375648,221811.4063803365,0.0,58.142242360553354,221811.4063803365
3983.7869922011623,228375.50114597764,0.0,59.86285355440303,228375.50114597764
