price,amount,amount_0,amount_1,amount_1_adj
4306.945588582954,29433.252228648784,0.0,9.228357419811724,29433.252228648784
4302.641010867224,29491.577419032714,0.0,9.246644413694023,29491.577419032714
4298.34073536264,30237.540522242634,0.0,9.480530023239831,30237.540522242634
4294.044757769354,30252.662316558457,0.0,9.485271236398718,30252.662316558457
4289.75307379182,30267.791673281656,0.0,9.49001482063769,30267.791673281656
4285.46567913878,30282.92859620689,0.0,9.494760777146507,30282.92859620689
4281.182569523269,30298.073089092744,0.0,9.499509107103616,30298.073089092744
4276.903740662606,30313.225155755536,0.0,9.504259811705568,30313.225155755536
4272.629188278388,30328.38479995383,0.0,9.509012892130805,30328.38479995383
4268.35890809649,30343.55202550396,0.0,9.51376834957588,30343.55202550396
4264.0928958470595,30358.726836164507,0.0,9.51852618521924,30358.726836164507
4259.83114726451,106072.55535364653,0.0,33.25746830937791,106072.55535364653
4255.573658087519,106492.29963489757,0.0,33.38907287085197,106492.29963489757
4251.320424059022,108313.29793510868,0.0,33.96001973885933,108313.29793510868
4247.07144092621,108369.84157247064,0.0,33.97774815335253,108369.84157247064
4242.826704440525,108424.03733134246,0.0,33.99474042554936,108424.03733134246
4238.586210357653,108478.26019350102,0.0,34.01174119557766,108478.26019350102
4234.349954437525,108532.51017251621,0.0,34.028750467692085,108532.51017251621
4230.117932444309,109384.1401529822,0.0,34.295766351227975,109384.1401529822
4225.8901401464045,109444.16555031195,0.0,34.31458641964998,109444.16555031195
4221.666573316442,109498.89857858808,0.0,34.33174714465844,109498.89857858808
4217.447227731277,109553.65897884933,0.0,34.34891645174476,109553.65897884933
4213.2320991719835,109611.69558760588,0.0,34.367112965160224,109611.69558760588
4209.021183423857,109666.51239763624,0.0,34.38429995868864,109666.51239763624
4204.814476276401,109721.35662160449,0.0,34.401495547448576,109721.35662160449
4200.611973523328,118189.2611122803,0.0,37.056480753627156,118189.2611122803
4196.413670962556,118253.71316859714,0.0,37.07668873497808,118253.71316859714
4192.219564396202,118312.8518517238,0.0,37.0952307873816,118312.8518517238
4188.029649630578,118372.02011011573,0.0,37.11378211266862,118372.02011011573
4183.843922476189,118440.58684337327,0.0,37.13528018962913,118440.58684337327
4179.662378747724,118499.81898205527,0.0,37.15385154362871,118499.81898205527
4175.485014264057,118559.08074272577,0.0,37.17243218516116,118559.08074272577
4171.311824848243,118618.37214018856,0.0,37.191022118867984,118618.37214018856
4167.142806327509,118668.3055488407,0.0,37.20667799470025,118668.3055488407
4162.977954533252,118727.65156965192,0.0,37.2252850547436,118727.65156965192
4158.817265301036,118787.02726940265,0.0,37.24390142017595,118787.02726940265
4154.660734470589,118846.43410432001,0.0,37.262527547575615,118846.43410432001
4150.508357885795,118905.8657347408,0.0,37.281161449235704,118905.8657347408
4146.360131394691,118988.5921476785,0.0,37.30709908265512,118988.5921476785
4142.216050849466,119149.61401444204,0.0,37.357585088325024,119149.61401444204
4138.076112106453,119209.20073762,0.0,37.37626761700687,119209.20073762
4133.940311026128,119268.81726009694,0.0,37.39495948881463,119268.81726009694
4129.808643473102,119328.46359680258,0.0,37.413660708429305,119328.46359680258
4125.681105316121,119388.13976263885,0.0,37.43237128052317,119388.13976263885
4121.5576924280585,119447.8457725355,0.0,37.451091209777225,119447.8457725355
4117.438400685914,119507.58164139443,0.0,37.46982050086374,119507.58164139443
4113.323225970807,119735.97747832196,0.0,37.541430610408916,119735.97747832196
4109.212164167973,119795.85744189023,0.0,37.56020508024326,119795.85744189023
4105.105211166762,119855.76747813447,0.0,37.5789889789168,119855.76747813447
4101.002362860633,124842.23529299878,0.0,39.142421619675574,124842.23529299878
4096.903615147145,124904.66889610197,0.0,39.16199674511421,124904.66889610197
4092.808963927961,125099.59741576281,0.0,39.22311367629024,125099.59741576281
4088.718405108838,125162.15970972682,0.0,39.24272915082965,125162.15970972682
4084.631934599627,125489.7907205351,0.0,39.345452969661,125489.7907205351
4080.5495483142645,134188.55153175237,0.0,42.07281973333887,134188.55153175237
4076.471242170773,134255.65922769255,0.0,42.09386035090111,134255.65922769255
4072.3970120912536,134371.184022984,0.0,42.13008142812079,134371.184022984
4068.326854001883,135149.20588468245,0.0,42.37401858343087,135149.20588468245
4064.2607638329105,135189.08911652173,0.0,42.38652337616023,135189.08911652173
4060.1987375186513,135332.5349690334,0.0,42.43149868459994,135332.5349690334
4056.1407709974847,135400.21477114328,0.0,42.45271867752223,135400.21477114328
4052.0868602118508,161880.6383465811,0.0,50.75526069645316,161880.6383465811
4048.0370011082427,162375.38632597437,0.0,50.910381549259455,162375.38632597437
