price,amount,amount_0,amount_1,amount_1_adj
3955.999243202423,24409.488843315245,0.0,8.333001348846905,24409.488843315245
3952.045418888768,24421.696028929564,0.0,8.337168682904684,24421.696028929564
3948.0955462256925,24438.085607263023,0.0,8.342763817617927,24438.085607263023
3944.149621263719,24450.307094116633,0.0,8.346936033885534,24450.307094116633
3940.207640057316,24458.866585057734,0.0,8.349858104479289,24458.866585057734
3936.2695986648973,24471.09846447645,0.0,8.35403386859911,24471.09846447645
3932.3354931488143,24483.33420103056,0.0,8.358210949482041,24483.33420103056
3928.405319575354,24493.431551652146,0.0,8.361658020286741,24493.431551652146
3924.4790740147373,24515.43514191845,0.0,8.369169687103918,24515.43514191845
3920.556752541109,24523.504381485156,0.0,8.371924393874927,24523.504381485156
3916.6383512325397,24535.768586272134,0.0,8.376111193348216,24535.768586272134
3912.7238661710203,24538.269857612217,0.0,8.376965086585576,24538.269857612217
3908.8132934424557,24550.54144661521,0.0,8.381154406909769,24550.54144661521
3904.906629136666,24562.819172631407,0.0,8.385345822310168,24562.819172631407
3901.0038693473757,25934.480269700623,0.0,8.85360854773667,25934.480269700623
3897.105010172215,25947.450103543113,0.0,8.85803623746002,25947.450103543113
3893.2100477127137,25960.426423595174,0.0,8.862466141469522,25960.426423595174
3889.3189780743005,25973.3958482979,0.0,8.86689369151923,25973.3958482979
3885.4317973662914,25986.717534437135,0.0,8.87144149787764,25986.717534437135
3881.5485017018973,26000.545828167385,0.0,8.876162251804365,26000.545828167385
3877.669087198208,26052.55975240694,0.0,8.893918957142574,26052.55975240694
3873.793549976199,26065.594803559696,0.0,8.898368910991891,26065.594803559696
3869.9218861607173,26281.875264280745,0.0,8.97220353253954,26281.875264280745
3866.0540918804886,26295.042299320918,0.0,8.976698543535239,26295.042299320918
3862.1901632681033,26308.284534306167,0.0,8.981219226565603,26308.284534306167
3858.33009646002,26321.441307666923,0.0,8.985710734391326,26321.441307666923
3854.473887596557,26334.60466072385,0.0,8.990204488418,26334.60466072385
3850.6215328218905,26347.774620494463,0.0,8.994700497868966,26347.774620494463
3846.7730282840503,26360.951142838134,0.0,8.999198747675331,26360.951142838134
3842.928370134917,26374.13425477244,0.0,9.003699247060457,26374.13425477244
3839.087554530216,26457.055665283882,0.0,9.032007264081033,26457.055665283882
3835.250577629517,26470.286839090895,0.0,9.036524171005565,26470.286839090895
3831.417435596224,26483.524629799074,0.0,9.041043336832228,26483.524629799074
3827.58812459758,26496.79371992944,0.0,9.045573187771101,26496.79371992944
3823.762640804656,26510.044766732466,0.0,9.050096879012324,26510.044766732466
3819.940980392349,26523.30138715409,0.0,9.054622472996027,26523.30138715409
3816.123139539383,26466.624485991415,0.0,9.035273903393907,26466.624485991415
3812.309114428296,26479.86044517029,0.0,9.03979244396634,26479.86044517029
3808.498901245446,26504.017764164386,0.0,9.048039358641796,26504.017764164386
3804.6924961809987,26517.272423708728,0.0,9.052564283213977,26517.272423708728
3800.8898954289307,26612.67138037877,0.0,9.085131930972311,26612.67138037877
