price,amount,amount_0,amount_1,amount_1_adj
5187.3329019200555,6076.4318517170805,0.0,1.5802499249038393,6076.4318517170805
5182.14842091039,6079.470675346833,0.0,1.5810402079070718,6079.470675346833
5176.96912153141,6082.5170046260855,0.0,1.581832442845642,6082.5170046260855
5171.794998604332,6085.558871439095,0.0,1.5826235172656518,6085.558871439095
5166.626046955553,6088.602259491945,0.0,1.5834149873025634,6088.602259491945
5161.462261416635,6091.647169542722,0.0,1.5842068531535265,6091.647169542722
5151.150168020467,6097.741558684737,0.0,1.5857917730899336,6097.741558684737
5146.001849852156,6113.068838379059,0.0,1.5897778183837827,6113.068838379059
5130.587747708076,6137.688568295779,0.0,1.596180478250865,6137.688568295779
5125.459980655268,6140.758026411132,0.0,1.5969787281242527,6140.758026411132
5120.337338550367,6143.829019560293,0.0,1.597777377201831,6143.829019560293
5115.219816271247,6152.70982093705,0.0,1.600086937491681,6152.70982093705
5110.107408700891,6155.786791181108,0.0,1.6008871409854026,6155.786791181108
5105.000110727408,6160.686313306612,0.0,1.6021613212378651,6160.686313306612
5099.897917244006,7211.228573817648,0.0,1.8753675989996665,7211.228573817648
5094.800823149005,7214.834909301136,0.0,1.8763054703550985,7214.834909301136
5089.708823345816,7218.44304830735,0.0,1.8772438107385263,7218.44304830735
5084.621912742952,7222.052991750825,0.0,1.8781826203877854,7222.052991750825
5079.540086254008,7225.664740523606,0.0,1.8791218995348635,7225.664740523606
5074.463338797667,7229.278295532733,0.0,1.8800616484156472,7229.278295532733
5069.391665297687,7232.893657679621,0.0,1.8810018672645603,7232.893657679621
5059.263519887213,7240.129807007344,0.0,1.8828837158083724,7240.129807007344
5054.207037849586,7243.750595996634,0.0,1.8838253459735819,7243.750595996634
5049.155609514043,7247.373195744342,0.0,1.8847674470485172,7247.373195744342
5044.109229829662,7250.997607150014,0.0,1.8857100192671152,7250.997607150014
5039.067893750566,7254.62383112631,0.0,1.8866530628667249,7254.62383112631
5034.031596235923,7258.25186857652,0.0,1.8875965780822577,7258.25186857652
5029.000332249938,7261.881720407682,0.0,1.8885405651495997,7261.881720407682
5023.974096761851,7265.5133875305855,0.0,1.8894850243056127,7265.5133875305855
5018.952884745927,7337.998285401352,0.0,1.9083356026075111,7337.998285401352
5013.936691181458,7341.668018414434,0.0,1.9092899612607233,7341.668018414434
5008.925511052749,7392.608477709588,0.0,1.9225376465701516,7392.608477709588
5003.919339349122,7528.877677998997,0.0,1.9579761076240993,7528.877677998997
4998.918171064906,8114.508024998346,0.0,2.110276394116347,8114.508024998346
4993.922001199431,8133.537180440318,0.0,2.115225157172031,8133.537180440318
4988.930824757028,8137.604762463806,0.0,2.116282981293821,8137.604762463806
4978.963432183708,8145.746030125015,0.0,2.1184002168564335,8145.746030125015
4973.987206086396,8165.272442226788,0.0,2.1234782975476123,8165.272442226788
4969.015953479353,8169.3558950555025,0.0,2.1245402490651135,8169.3558950555025
4959.08834885801,8177.528928142751,0.0,2.1266657456126823,8177.528928142751
4954.1319869171,8181.618510440329,0.0,2.127729291173028,8181.618510440329
4949.180578613222,8188.22203415157,0.0,2.1294466177395788,8188.22203415157
4939.292603117854,8196.41394186815,0.0,2.1315770228638105,8196.41394186815
4929.424382823947,8204.61404517943,0.0,2.133709559352012,8204.61404517943
4924.497668540413,8208.717172747081,0.0,2.1347766275243996,8208.717172747081
4919.575878262553,8212.822352286012,0.0,2.135844229336848,8212.822352286012
4914.659007069069,8216.929584827583,0.0,2.1369123650575745,8216.929584827583
4909.747050043581,8221.03887139268,0.0,2.1379810349520736,8221.03887139268
4904.840002274622,9540.95867188127,0.0,2.4812422146214836,9540.95867188127
4899.937858855635,9545.73010541134,0.0,2.48248308387857,9545.73010541134
4895.040614884966,9693.049270990283,0.0,2.5207952226508064,9693.049270990283
4890.14826546586,9697.896765026298,0.0,2.5220558723665145,9697.896765026298
4885.260805706458,9702.746683296007,0.0,2.5233171525336457,9702.746683296007
4880.378230719788,9707.599027008684,0.0,2.5245790634666876,9707.599027008684
4875.500535623761,9712.453830150811,0.0,2.5258416140042375,9712.453830150811
4870.62771554117,9717.311028408441,0.0,2.5271047874206714,9717.311028408441
4865.759765599683,9722.277378496417,0.0,2.52839634709666,9722.277378496417
4860.896680931835,9727.139489511519,0.0,2.5296607981353594,9727.139489511519
4856.038456675029,9732.004032067345,0.0,2.5309258815257643,9732.004032067345
4851.185087971525,9736.871007380581,0.0,2.5321915975842892,9736.871007380581
4846.336569968438,9741.740416670393,0.0,2.5334579466279927,9741.740416670393
4841.492897817736,9746.612261148533,0.0,2.5347249289720057,9746.612261148533
4836.65406667623,9751.486542039098,0.0,2.5359925449346696,9751.486542039098
4831.820071705573,9756.363260553848,0.0,2.5372607948311168,9756.363260553848
4826.990908072253,9761.242417919339,0.0,2.538529678980329,9761.242417919339
4822.166570947587,9766.124015352269,0.0,2.5397991976987226,9766.124015352269
4817.347055507722,9771.008054066862,0.0,2.5410693513020717,9771.008054066862
4812.532356933623,9775.894535294614,0.0,2.5423401401106416,9775.894535294614
4807.722470411074,9780.783460249755,0.0,2.5436115644402073,9780.783460249755
4802.917391130666,9787.810239790342,0.0,2.545438963827266,9787.810239790342
