price,amount,amount_0,amount_1,amount_1_adj
5013.936691181458,17222.56084030661,0.0,4.637075205466223,17222.56084030661
5008.925511052749,17287.602180641585,0.0,4.654587211340038,17287.602180641585
5003.919339349122,17424.298734868113,0.0,4.691391970408912,17424.298734868113
4998.918171064906,18208.449995163406,0.0,4.902520176032116,18208.449995163406
4993.922001199431,18232.016569269785,0.0,4.908865340231549,18232.016569269785
4988.930824757028,18241.1344009344,0.0,4.911320263836211,18241.1344009344
4978.963432183708,18259.38374603495,0.0,4.916233794783578,18259.38374603495
4973.987206086396,18283.44100137363,0.0,4.922711072075669,18283.44100137363
4969.015953479353,18292.584550398347,0.0,4.925172919931259,18292.584550398347
4959.08834885801,18310.885368810756,0.0,4.930100309771062,18310.885368810756
4954.1319869171,18320.0426427642,0.0,4.932565852984578,18320.0426427642
4949.180578613222,18331.630728829736,0.0,4.935685878343846,18331.630728829736
4939.292603117854,18351.11248089402,0.0,4.940931227760462,18351.11248089402
4929.424382823947,18369.4718535767,0.0,4.945874382999927,18369.4718535767
4924.497668540413,18378.65842663797,0.0,4.948347814829294,18378.65842663797
4919.575878262553,18387.84959389812,0.0,4.950822483620221,18387.84959389812
4914.659007069069,18397.0453576663,0.0,4.953298389994431,18397.0453576663
4909.747050043581,18406.245720228166,0.0,4.9557755345673264,18406.245720228166
4904.840002274622,19686.385886173193,0.0,5.300445893294271,19686.385886173193
4899.937858855635,19696.23104795762,0.0,5.303096646340097,19696.23104795762
4895.040614884966,19843.765229151137,0.0,5.342819373982906,19843.765229151137
4890.14826546586,19853.689096337934,0.0,5.345491318004527,19853.689096337934
4885.260805706458,19863.61792645466,0.0,5.348164598266414,19863.61792645466
4880.378230719788,19873.551721976943,0.0,5.350839215435119,19873.551721976943
4875.500535623761,19883.49051704786,0.0,5.353515178703468,19883.49051704786
4870.62771554117,19908.12056449339,0.0,5.360146676967759,19908.12056449339
4865.759765599683,19918.179698945107,0.0,5.362855040920541,19918.179698945107
4860.896680931835,19928.140780813566,0.0,5.365537004780628,19928.140780813566
4856.038456675029,19938.106844217018,0.0,5.36822030989029,19938.106844217018
4851.185087971525,19948.07789164813,0.0,5.370904956920662,19948.07789164813
4846.336569968438,19958.053925604607,0.0,5.373590946544239,19958.053925604607
4841.492897817736,19968.03494856899,0.0,5.376278279429428,19968.03494856899
4836.65406667623,19978.020963049115,0.0,5.378966956251451,19978.020963049115
4831.820071705573,19988.1448560449,0.0,5.381692756068843,19988.1448560449
4826.990908072253,19998.140927490003,0.0,5.384384140670702,19998.140927490003
4822.166570947587,20008.14199797216,0.0,5.387076871234463,20008.14199797216
4817.347055507722,20018.148069978983,0.0,5.389770948429902,20018.148069978983
4812.532356933623,20028.159146033475,0.0,5.392466372936325,20028.159146033475
4807.722470411074,20038.175228623262,0.0,5.39516314542351,20038.175228623262
4802.917391130666,20050.258905622064,0.0,5.398416605784113,20050.258905622064
4798.117114287803,21573.643656304095,0.0,5.808579166466768,21573.643656304095
4793.321635082686,21584.43263572113,0.0,5.811484036968368,21584.43263572113
4788.530948720315,21595.22701069031,0.0,5.814390360191274,21595.22701069031
4783.745050410482,21606.885368757543,0.0,5.81752930588183,21606.885368757543
4778.963935367768,21617.690972339293,0.0,5.820438652343928,21617.690972339293
4774.187598811535,21628.50197981249,0.0,5.823349453772642,21628.50197981249
4769.416035965923,21639.318393869104,0.0,5.826261710892768,21639.318393869104
4764.649242059847,21650.140217217435,0.0,5.8291754244335,21650.140217217435
