price,amount,amount_0,amount_1,amount_1_adj
5151.150168020467,16560.624161188298,0.0,4.338778369480778,16560.624161188298
5146.001849852156,17312.105017649825,0.0,4.535661581934541,17312.105017649825
5140.858677171568,17320.762801547407,0.0,4.537929866338368,17320.762801547407
5130.587747708076,17340.460200859452,0.0,4.5430904598787025,17340.460200859452
5125.459980655268,17349.13216518205,0.0,4.5453624594638375,17349.13216518205
5120.337338550367,17357.808466347808,0.0,4.547635595274341,17357.808466347808
5115.219816271247,17372.254558514094,0.0,4.551420379688536,17372.254558514094
5110.107408700891,17380.942423195578,0.0,4.553696545066732,17380.942423195578
5105.000110727408,17391.44222067058,0.0,4.556447425330968,17391.44222067058
5099.897917244006,17401.07536293995,0.0,4.5589712474346324,17401.07536293995
5094.800823149005,17409.77764090685,0.0,4.561251189002082,17409.77764090685
5089.708823345816,17418.48427086933,0.0,4.563532270764737,17418.48427086933
5084.621912742952,17427.195255034214,0.0,4.565814493300773,17427.195255034214
5079.540086254008,17435.910595554044,0.0,4.568097857174142,17435.910595554044
5074.463338797667,17444.630294617567,0.0,4.570382362958282,17444.630294617567
5069.391665297687,17453.354354399937,0.0,4.572668011223069,17453.354354399937
5064.3250606829015,17462.08277708989,0.0,4.574954802541938,17462.08277708989
5059.263519887213,17470.815564858076,0.0,4.5772427374835845,17470.815564858076
5054.207037849586,17479.552719897743,0.0,4.5795318166226275,17479.552719897743
5049.155609514043,17488.2942443931,0.0,4.581822040531315,17488.2942443931
5044.109229829662,17497.040140514793,0.0,4.584113409778342,17497.040140514793
5039.067893750566,17505.79041046512,0.0,4.586405924940698,17505.79041046512
5034.031596235923,17514.54505642377,0.0,4.588699586589446,17514.54505642377
5029.000332249938,17523.304080579477,0.0,4.590994395298022,17523.304080579477
5023.974096761851,17532.067485130014,0.0,4.593290351642227,17532.067485130014
5018.952884745927,17609.17909213601,0.0,4.613493103015429,17609.17909213601
5013.936691181458,17620.458533923727,0.0,4.616448245138819,17620.458533923727
5008.925511052749,17676.19093506255,0.0,4.631049780333795,17676.19093506255
5003.919339349122,17731.55557532861,0.0,4.645554964515405,17731.55557532861
4998.918171064906,24962.001058822414,0.0,6.539885767518296,24962.001058822414
4993.922001199431,24997.180425088714,0.0,6.549102538089419,24997.180425088714
4988.930824757028,25009.681515263786,0.0,6.55237774433277,25009.681515263786
4978.963432183708,25034.702454137172,0.0,6.558933071433446,25034.702454137172
4973.987206086396,25062.84042270275,0.0,6.56630504052019,25062.84042270275
4969.015953479353,25075.374349444788,0.0,6.569588849735574,25075.374349444788
4959.08834885801,25100.46101072701,0.0,6.576161395690024,25100.46101072701
4954.1319869171,25113.013751525916,0.0,6.5794501340688365,25113.013751525916
4949.180578613222,25140.84642364991,0.0,6.586742117426533,25140.84642364991
4939.292603117854,25181.410401913014,0.0,6.597369622148276,25181.410401913014
4929.424382823947,25310.078613541446,0.0,6.631079876545665,25310.078613541446
4924.497668540413,25327.218605277172,0.0,6.635570445540663,25327.218605277172
4919.575878262553,25339.884747551092,0.0,6.638888894385825,25339.884747551092
4914.659007069069,25352.55722417003,0.0,6.642209002789158,25352.55722417003
4909.747050043581,25365.236038283827,0.0,6.6455307715759,25365.236038283827
4904.840002274622,26684.0290907132,0.0,6.99104617691383,26684.0290907132
4899.937858855635,26744.775964237633,0.0,7.006961472031698,26744.775964237633
4895.040614884966,26899.645482893546,0.0,7.047536302490742,26899.645482893546
4890.14826546586,26913.097995864828,0.0,7.051060775465121,26913.097995864828
4885.260805706458,26926.557236443186,0.0,7.054587011029834,26926.557236443186
