price,amount,amount_0,amount_1,amount_1_adj
5187.3329019200555,6871.412551043361,0.0,1.7880667785650455,6871.412551043361
5182.14842091039,6874.84894452879,0.0,1.7889609907788702,6874.84894452879
5176.96912153141,6878.293038898323,0.0,1.7898572069030891,6878.293038898323
5171.794998604332,6881.73287331379,0.0,1.7907523145096216,6881.73287331379
5166.626046955553,6885.17442799299,0.0,1.7916478697601295,6885.17442799299
5161.462261416635,6888.61770379319,0.0,1.7925438728776892,6888.61770379319
5151.150168020467,6895.509422201866,0.0,1.7943372236104884,6895.509422201866
5146.001849852156,6911.228301510821,0.0,1.7984275624862045,6911.228301510821
5130.587747708076,6937.036846072242,0.0,1.8051434161466553,6937.036846072242
5125.459980655268,6940.506058269431,0.0,1.8060461683874074,6940.506058269431
5120.337338550367,6943.977005417158,0.0,1.8069493720939092,6943.977005417158
5115.219816271247,6953.254477065599,0.0,1.8093635393004956,6953.254477065599
5110.107408700891,6956.731799700332,0.0,1.8102684020249111,6956.731799700332
5105.000110727408,6962.0307822068635,0.0,1.8116472938480614,6962.0307822068635
5099.897917244006,8012.345538222483,0.0,2.0849583355469066,8012.345538222483
5094.800823149005,8016.352512308059,0.0,2.0860010232318285,8016.352512308059
5089.708823345816,8020.3614902751,0.0,2.0870442323632283,8020.3614902751
5084.621912742952,8024.372473139736,0.0,2.0880879632055223,8024.372473139736
5079.540086254008,8028.385461893116,0.0,2.0891322160166252,8028.385461893116
5074.463338797667,8032.400457543043,0.0,2.0901769910587853,8032.400457543043
5069.391665297687,8036.417461091072,0.0,2.0912222885926264,8036.417461091072
5059.263519887213,8044.457495904335,0.0,2.093314452182181,8044.457495904335
5054.207037849586,8048.480529178929,0.0,2.094361318760767,8048.480529178929
5049.155609514043,8052.505574374515,0.0,2.0954087088778626,8052.505574374515
5044.109229829662,8056.532632490569,0.0,2.09645662279355,8056.532632490569
5039.067893750566,8060.561704541143,0.0,2.0975050607717036,8060.561704541143
5034.031596235923,8064.592791529877,0.0,2.0985540230734894,8064.592791529877
5029.000332249938,8068.625894464572,0.0,2.099603509961155,8068.625894464572
5023.974096761851,8072.661014357201,0.0,2.1006535216980344,8072.661014357201
5018.952884745927,8145.508270370443,0.0,2.119609705367595,8145.508270370443
5013.936691181458,8149.581839134773,0.0,2.120669722201629,8149.581839134773
5008.925511052749,8212.043073178196,0.0,2.136923273667443,8212.043073178196
5003.919339349122,8348.642557255773,0.0,2.1724689489756663,8348.642557255773
4998.918171064906,9189.27462631639,0.0,2.391216734022491,9189.27462631639
4993.922001199431,9208.832293035772,0.0,2.396305995345021,9208.832293035772
4988.930824757028,9213.437630155584,0.0,2.39750438799673,9213.437630155584
4978.963432183708,9222.655214938388,0.0,2.3999029715494284,9222.655214938388
4973.987206086396,9242.710920944039,0.0,2.405121831771105,9242.710920944039
4969.015953479353,9247.333200766563,0.0,2.406324633222843,9247.333200766563
4959.08834885801,9256.584696378894,0.0,2.408732040991416,9256.584696378894
4954.1319869171,9261.213914476804,0.0,2.4099366479088613,9261.213914476804
4949.180578613222,9268.355837250072,0.0,2.4117951063773484,9268.355837250072
4939.292603117854,9277.62836495957,0.0,2.4142079870809177,9277.62836495957
4929.424382823947,9286.91016937012,0.0,2.4166232817511704,9286.91016937012
