price,amount,amount_0,amount_1,amount_1_adj
4660.976721219,16015.653181236876,0.0,4.640984478478795,16015.653181236876
4656.318307009896,16023.662609556965,0.0,4.6433054348640495,16023.662609556965
4651.664548653899,16739.63551025549,0.0,4.8507786538175015,16739.63551025549
4647.015441497713,16748.007002142713,0.0,4.853204528271116,16748.007002142713
4642.370980892699,16756.38268060993,0.0,4.855631615903646,16756.38268060993
4637.731162194856,16764.76254775527,0.0,4.858059917323085,16764.76254775527
4633.095980764831,16773.146605676862,0.0,4.860489433137423,16773.146605676862
4628.465431967906,16781.534856460366,0.0,4.86292016395104,16781.534856460366
4623.839511173995,17056.219319144027,0.0,4.942517687284504,17056.219319144027
4619.218213757638,17064.749134602804,0.0,4.944989440431284,17064.749134602804
4614.6015350980015,17073.283215809002,0.0,4.947462429697963,17073.283215809002
4609.989470578866,17106.707799020573,0.0,4.9571481396798855,17106.707799020573
4605.382015588627,17115.262863759734,0.0,4.959627209513474,17115.262863759734
4600.779165520293,17288.95398893874,0.0,5.0099590821435385,17288.95398893874
4596.180915771472,17389.06736860483,0.0,5.038969740395223,17389.06736860483
4591.587261744374,17882.81382143513,0.0,5.182046616371406,17882.81382143513
4586.998198845803,17858.859546061376,0.0,5.175105193568055,17858.859546061376
4582.413722487155,17867.790761896576,0.0,5.177693263726422,17867.790761896576
4577.833828084412,17876.726444233525,0.0,5.1802826281788805,17876.726444233525
4573.258511058138,17881.91610705033,0.0,5.181786478462648,17881.91610705033
4568.687766833471,17890.858853475176,0.0,5.184377889932604,17890.858853475176
4564.121590840125,17896.993074974875,0.0,5.186155452573695,17896.993074974875
4559.5599785123795,17905.946946098255,0.0,5.188750087736911,17905.946946098255
4555.002925289079,17914.901710336635,0.0,5.191344981705234,17914.901710336635
4550.450426613624,17923.86095286359,0.0,5.193941173383213,17923.86095286359
4545.902477933972,18007.790322508605,0.0,5.218262061042505,18007.790322508605
4541.359074702627,18016.796018630073,0.0,5.220871713951734,18016.796018630073
4536.820212376641,18025.806218498965,0.0,5.223482671948034,18025.806218498965
4532.285886417606,18034.82092437306,0.0,5.226094935685659,18034.82092437306
4527.756092291648,18043.840138488053,0.0,5.228708505812465,18043.840138488053
4523.230825469425,18205.847860938935,0.0,5.2756547849794675,18205.847860938935
4518.710081426123,18214.952605634386,0.0,5.278293139989652,18214.952605634386
4514.193855641449,18224.061903618684,0.0,5.280932814442924,18224.061903618684
4509.682143599628,18233.175757155368,0.0,5.2835738089952065,18233.175757155368
4505.1749407894,18242.294168534725,0.0,5.286216124310173,18242.294168534725
4500.672242704012,32247.142289302774,0.0,9.344513467317311,32247.142289302774
4496.1740448412165,32263.26908548625,0.0,9.349186658596377,32263.26908548625
4491.680342703263,32279.403946677256,0.0,9.353862186937462,32279.403946677256
4487.191131796901,32295.546876914465,0.0,9.358540053510886,32295.546876914465
4482.706407633365,32377.992894351184,0.0,9.382431098284787,32377.992894351184
4478.226165728382,32545.015380038676,0.0,9.43083054567921,32545.015380038676
4473.750401602155,32561.29114255843,0.0,9.43554690413021,32561.29114255843
4469.279110779369,32577.575044590398,0.0,9.440265621233047,32577.575044590398
4464.81228878918,32593.867090192434,0.0,9.444986698163603,32593.867090192434
4460.3499311652095,32610.16728345411,0.0,9.449710136106944,32610.16728345411
4455.892033445549,33498.9802035113,0.0,9.707268595919837,33498.9802035113
4451.438591172745,33515.73304385237,0.0,9.712123201043557,33515.73304385237
4446.989599893799,33532.494262271335,0.0,9.71698023395021,33532.494262271335
4442.545055160166,33549.240270132126,0.0,9.721832859171231,33549.240270132126
4438.104952527744,33566.36797223253,0.0,9.726796090998274,33566.36797223253
4433.669287556875,33583.1545131887,0.0,9.731660461819953,33583.1545131887
4429.238055812336,33599.9494491082,0.0,9.736527265317592,33599.9494491082
4424.81125286334,33616.75278414932,0.0,9.741396502696178,33616.75278414932
4420.388874283523,33566.34412851991,0.0,9.726789181614127,33566.34412851991
4415.970915650952,33583.13065755469,0.0,9.73165354898125,33583.13065755469
4411.557372548107,33599.92558152877,0.0,9.736520349017368,33599.92558152877
4407.148240561887,33880.81747446536,0.0,9.817916649280445,33880.81747446536
4402.7435152836,33897.761271626776,0.0,9.82282658949598,33897.761271626776
4398.343192308961,42364.238298351556,0.0,12.276225650013876,42364.238298351556
4393.947267238088,42385.424654352864,0.0,12.282364990585561,42385.424654352864
4389.5557356754925,42406.62160564239,0.0,12.288507401439025,42406.62160564239
4385.168593230084,42427.82915753676,0.0,12.294652884114914,42427.82915753676
4380.785835515157,42449.04731532198,0.0,12.30080144014499,42449.04731532198
4376.407458148392,42470.27608430444,0.0,12.306953071066934,42470.27608430444
4372.033456751849,42491.51546980081,0.0,12.313107778421395,42491.51546980081
