price,amount,amount_0,amount_1,amount_1_adj
4482.706407633365,20098.457265467077,0.0,6.057523433959883,20098.457265467077
4478.226165728382,20253.526378260685,0.0,6.104260094999265,20253.526378260685
4473.750401602155,20263.655167006702,0.0,6.107312835534334,20263.655167006702
4469.279110779369,20273.78902116207,0.0,6.110367102745576,20273.78902116207
4464.81228878918,20283.92794325209,0.0,6.1134228973940985,20283.92794325209
4460.3499311652095,20294.07193582179,0.0,6.116480220246956,20294.07193582179
4455.892033445549,21143.10284169155,0.0,6.372371731746146,21143.10284169155
4451.438591172745,21153.676507638087,0.0,6.3755585549141145,21153.676507638087
4446.989599893799,21164.255461463883,0.0,6.37874697180901,21164.255461463883
4442.545055160166,21174.817022144118,0.0,6.381930146541014,21174.817022144118
4438.104952527744,21185.74279802865,0.0,6.385223092988623,21185.74279802865
4433.669287556875,21196.33778821228,0.0,6.388416343120821,21196.33778821228
4429.238055812336,21206.938076959465,0.0,6.391611190200111,21206.938076959465
4424.81125286334,21217.543666894748,0.0,6.394807635017511,21217.543666894748
4420.388874283523,21163.524563942352,0.0,6.378526684808569,21163.524563942352
4415.970915650952,21174.1084427887,0.0,6.381716586067513,21174.1084427887
4411.557372548107,21184.697614630408,0.0,6.384908082595337,21184.697614630408
4407.148240561887,21195.292082119868,0.0,6.388101175191454,21195.292082119868
4402.7435152836,21205.89184790436,0.0,6.391295864653733,21205.89184790436
4398.343192308961,29340.411767772755,0.0,8.842978816622391,29340.411767772755
4393.947267238088,29355.08490799445,0.0,8.847401190417987,29355.08490799445
4389.5557356754925,29369.765386247735,0.0,8.85182577584096,29369.765386247735
4385.168593230084,29384.453206214785,0.0,8.856252574001088,29384.453206214785
4380.785835515157,29399.148371556537,0.0,8.860681586001752,29399.148371556537
4376.407458148392,29413.85088594809,0.0,8.865112812950597,29413.85088594809
4372.033456751849,29428.560753071604,0.0,8.8695462559574,29428.560753071604
4367.663826951964,29443.277976602192,0.0,8.873981916129813,29443.277976602192
4363.298564379544,29458.002560207853,0.0,8.878419794573341,29458.002560207853
4358.937664669761,29472.73450758494,0.0,8.882859892402038,29472.73450758494
4354.581123462153,29487.473822408534,0.0,8.887302210723547,29487.473822408534
4350.228936400612,29743.664925865585,0.0,8.964516277070299,29743.664925865585
4345.8810991333885,29758.539732991416,0.0,8.968999431749795,29758.539732991416
4341.5376073130765,29786.20435210126,0.0,8.97733733929842,29786.20435210126
4337.19845659662,29801.100433196385,0.0,8.981826905791811,29801.100433196385
4332.863642645301,30175.54966690842,0.0,9.094683080675255,30175.54966690842
4328.53316112474,30190.64045959792,0.0,9.099231331774643,30190.64045959792
4324.207007704887,30121.577228511367,0.0,9.078416194811341,30121.577228511367
4319.88517806002,30137.058447227148,0.0,9.083082117370394,30137.058447227148
4315.567667868742,30152.129990456557,0.0,9.087624566827694,30152.129990456557
4311.254472813975,31000.158870532985,0.0,9.343214075310216,31000.158870532985
4306.945588582954,31028.96200239556,0.0,9.351895122015666,31028.96200239556
4302.641010867224,111318.11401779906,0.0,33.550439985542106,111318.11401779906
4298.34073536264,111451.0010103947,0.0,33.590491122855,111451.0010103947
4294.044757769354,111506.73765710817,0.0,33.60728972779953,111506.73765710817
4289.75307379182,111562.50217771139,0.0,33.62409673372421,111562.50217771139
4285.46567913878,111618.29458619094,0.0,33.64091214484448,111618.29458619094
4281.182569523269,111674.11489640044,0.0,33.65773596533571,111674.11489640044
4276.903740662606,111729.96312240616,0.0,33.67456819943738,111729.96312240616
4272.629188278388,111785.83927806173,0.0,33.691408851324866,111785.83927806173
4268.35890809649,111841.74337743348,0.0,33.708257925237646,111841.74337743348
4264.0928958470595,111897.67543437496,0.0,33.72511542535109,111897.67543437496
4259.83114726451,111953.6354630057,0.0,33.74198135592071,111953.6354630057
4255.573658087519,112391.09454011693,0.0,33.87382822237412,112391.09454011693
4251.320424059022,114259.85176486737,0.0,34.43705755544127,114259.85176486737
4247.07144092621,116060.85967426855,0.0,34.97986775583857,116060.85967426855
4242.826704440525,116118.90171137126,0.0,34.99736118805879,116118.90171137126
4238.586210357653,116176.97277528355,0.0,35.01486336874049,116176.97277528355
4234.349954437525,116235.07288053841,0.0,35.03237430226381,116235.07288053841
4230.117932444309,116293.20204161375,0.0,35.04989399299228,116293.20204161375
4225.8901401464045,116351.36027315272,0.0,35.06742244533923,116351.36027315272
4221.666573316442,116409.54758957814,0.0,35.084959663651595,116409.54758957814
4217.447227731277,116467.76400547811,0.0,35.102505652326116,116467.76400547811
4213.2320991719835,116529.38924824512,0.0,35.12107903570843,116529.38924824512
4209.021183423857,116587.66559694256,0.0,35.13864308767609,116587.66559694256
4204.814476276401,116645.97108969632,0.0,35.15621592344251,116645.97108969632
4200.611973523328,125947.98890055566,0.0,37.9597739342958,125947.98890055566
4196.413670962556,126010.97549106284,0.0,37.97875761761949,126010.97549106284
4192.219564396202,126073.99358115377,0.0,37.99775079468016,126073.99358115377
4188.029649630578,126137.04318660207,0.0,38.01675347023183,126137.04318660207
4183.843922476189,126209.87066577308,0.0,38.03870312317722,126209.87066577308
4179.662378747724,126272.9882233735,0.0,38.05772627899504,126272.9882233735
4175.485014264057,126336.13734606013,0.0,38.07675894829178,126336.13734606013
4171.311824848243,126399.31804960786,0.0,38.095801135821866,126399.31804960786
4167.142806327509,126452.76449595581,0.0,38.1119094916493,126452.76449595581
4162.977954533252,126516.0035247656,0.0,38.130969257973476,126516.0035247656
4158.817265301036,126579.27417940785,0.0,38.15003855608502,126579.27417940785
4154.660734470589,126642.57797515344,0.0,38.16911784267516,126642.57797515344
4150.508357885795,127297.99468510052,0.0,38.36665549579319,127297.99468510052
4146.360131394691,127385.85517501736,0.0,38.39313598479594,127385.85517501736
4142.216050849466,127555.16642156201,0.0,38.444165117531384,127555.16642156201
4138.076112106453,127618.95676158408,0.0,38.46339104489686,127618.95676158408
4133.940311026128,127682.7790031324,0.0,38.48262658714174,127682.7790031324
4129.808643473102,127746.63316218997,0.0,38.50187174908318,127746.63316218997
4125.681105316121,127810.51925470994,0.0,38.52112653552934,127810.51925470994
4121.5576924280585,127874.43729667531,0.0,38.540390951297375,127874.43729667531
4117.438400685914,127938.38730403926,0.0,38.559665001195455,127938.38730403926
4113.323225970807,128177.79323114328,0.0,38.63182014198595,128177.79323114328
4109.212164167973,128241.89494685635,0.0,38.65113991563624,128241.89494685635
4105.105211166762,128306.02885164708,0.0,38.67046939083177,128306.02885164708
4101.002362860633,129779.8039183712,0.0,39.11465408048982,129779.8039183712
4096.903615147145,129844.70679959272,0.0,39.134215319381845,129844.70679959272
4092.808963927961,130047.44258841561,0.0,39.19531835706658,130047.44258841561
4088.718405108838,130112.47929915717,0.0,39.214919931166584,130112.47929915717
4084.631934599627,130453.26390995206,0.0,39.31762984260689,130453.26390995206
4080.5495483142645,139502.43809602872,0.0,42.04498269193865,139502.43809602872
4076.471242170773,139572.2032666919,0.0,42.06600938819621,139572.2032666919
4072.3970120912536,139663.8334537415,0.0,42.0936260354831,139663.8334537415
4068.326854001883,140463.59212234424,0.0,42.33466726628928,140463.59212234424
4064.2607638329105,141939.86651245988,0.0,42.77960523316723,141939.86651245988
4060.1987375186513,143363.7528234728,0.0,43.208753828123086,143363.7528234728
4056.1407709974847,143435.4490377131,0.0,43.23036252635053,143435.4490377131
4052.0868602118508,170984.01803054856,0.0,51.5332934449781,170984.01803054856
4048.0370011082427,171499.98962488677,0.0,51.688803391969486,171499.98962488677
4043.9911896372073,181618.39068530023,0.0,54.738413156942386,181618.39068530023
4039.949421753336,173522.0032456709,0.0,52.298223046916384,173522.0032456709
4035.9116934152644,173582.97484786823,0.0,52.31659942796086,173582.97484786823
4031.8780005856693,173690.82988909143,0.0,52.34910612392517,173690.82988909143
4027.848339231259,173777.69270938987,0.0,52.37528592282952,173777.69270938987
4023.822705322777,205354.4678156705,0.0,61.89228778266012,205354.4678156705
4019.801094834989,206311.9632304975,0.0,62.18086967910196,206311.9632304975
4015.783503746687,206479.6382335942,0.0,62.231405660403006,206479.6382335942
4011.7699280406828,289679.6634555764,0.0,87.30726575411046,289679.6634555764
4007.7603637038,290099.345832898,0.0,87.43375485732206,290099.345832898
4003.754806726876,290298.406417646,0.0,87.4937502162176,290298.406417646
3999.7532531047536,289903.85240008903,0.0,87.37483461111688,289903.85240008903
3995.7556988362785,290048.8333195566,0.0,87.4185307667746,290048.8333195566
3991.7621399242967,227954.57788100993,0.0,68.70379050262696,227954.57788100993
3987.772572375648,228068.5779676994,0.0,68.73814926894786,228068.5779676994
3983.7869922011623,228070.27647671907,0.0,68.73866118675596,228070.27647671907
