price,amount,amount_0,amount_1,amount_1_adj
4929.424382823947,9618.76380554819,0.0,2.6357782691397325,9618.76380554819
4924.497668540413,9623.574149425418,0.0,2.6370964218790043,9623.574149425418
4919.575878262553,9628.38689895232,0.0,2.638415233825556,9628.38689895232
4914.659007069069,9633.202055338019,0.0,2.639734705310719,9633.202055338019
4909.747050043581,9638.01961977936,0.0,2.6410548366624567,9638.01961977936
4904.840002274622,10891.603127740136,0.0,2.984567603545151,10891.603127740136
4899.937858855635,10897.050018576492,0.0,2.986060185834422,10897.050018576492
4895.040614884966,11037.781808160738,0.0,3.0246241635203424,11037.781808160738
4890.14826546586,11043.301802951855,0.0,3.0261367780943482,11043.301802951855
4885.260805706458,11048.82455829456,0.0,3.027650149127503,11048.82455829456
4880.378230719788,11054.35007556589,0.0,3.02916427699715,11054.35007556589
4875.500535623761,11059.87838725139,0.0,3.0306791706051275,11059.87838725139
4870.62771554117,11079.839541090481,0.0,3.0361490185585294,11079.839541090481
4865.759765599683,11085.481853813408,0.0,3.037695151259511,11085.481853813408
4860.896680931835,11091.025703400373,0.0,3.0392143026353122,11091.025703400373
4856.038456675029,11096.572325465382,0.0,3.0407342137384052,11096.572325465382
4851.185087971525,11102.12172139572,0.0,3.0422548849489406,11102.12172139572
4846.336569968438,11107.673892581495,0.0,3.0437763166478424,11107.673892581495
4841.492897817736,11113.228840404367,0.0,3.045298509213719,11113.228840404367
4836.65406667623,11118.786566260067,0.0,3.0468214630290356,11118.786566260067
4831.820071705573,11124.477637855965,0.0,3.0483809568625295,11124.477637855965
4826.990908072253,11130.040989235411,0.0,3.0499054522099542,11130.040989235411
4822.166570947587,11135.607122847845,0.0,3.0514307099577653,11135.607122847845
4817.347055507722,11141.176040077748,0.0,3.052956730485346,11141.176040077748
4812.532356933623,11146.747742329315,0.0,3.05448351417748,11146.747742329315
4807.722470411074,22332.013327548826,0.0,6.119521866306751,22332.013327548826
4802.917391130666,22345.208170871425,0.0,6.123137578470756,22345.208170871425
4798.117114287803,24138.85686742569,0.0,6.614641513115828,24138.85686742569
4793.321635082686,24150.928709996308,0.0,6.617949495405377,24150.928709996308
4788.530948720315,24163.006589676974,0.0,6.621259132011821,24163.006589676974
4783.745050410482,24175.934116188666,0.0,6.624801592783505,24175.934116188666
4778.963935367768,24188.024501073833,0.0,6.628114656124085,24188.024501073833
4774.187598811535,24200.12093237066,0.0,6.631429376330431,24200.12093237066
4769.416035965923,24212.223413091197,0.0,6.634745754227918,24212.223413091197
4764.649242059847,24224.331946265746,0.0,6.6380637906469255,24224.331946265746
4759.887212326988,24236.456596213204,0.0,6.6413862434587925,24236.456596213204
4755.129942005794,24249.16713644182,0.0,6.6448692446428215,24249.16713644182
4750.377426339468,24261.29414516705,0.0,6.648192343817914,24261.29414516705
4745.62966057597,24273.427218611498,0.0,6.651517104875494,24273.427218611498
4740.886639968009,24313.88598022863,0.0,6.662603802378684,24313.88598022863
4736.148359773037,24388.301849287658,0.0,6.682995583953755,24388.301849287658
4731.414815253248,24400.498439289033,0.0,6.68633775011285,24400.498439289033
4726.686001675571,24412.701128799952,0.0,6.689681587687839,24412.701128799952
4721.961914311663,24424.909920880415,0.0,6.693027097517239,24424.909920880415
4717.242548437911,24437.12481857211,0.0,6.6963742804345445,24437.12481857211
4712.5278993354195,24449.345824941156,0.0,6.69972313727995,24449.345824941156
4707.81796229001,24461.57294303534,0.0,6.703073668888623,24461.57294303534
4703.112732592216,24524.695097744425,0.0,6.720370694478078,24524.695097744425
4698.412205537279,24729.801017045564,0.0,6.776574769751663,24729.801017045564
4693.71637642514,24742.16839078006,0.0,6.779963734861392,24742.16839078006
4689.025240560441,24754.541949443028,0.0,6.783354394793904,24754.541949443028
4684.338793252513,24766.921696112586,0.0,6.786746750392682,24766.921696112586
4679.657029815377,24779.30763390388,0.0,6.7901408025113525,24779.30763390388
4674.9799455677385,24791.699765901223,0.0,6.793536551995092,24791.699765901223
4670.30753583298,24804.098095201232,0.0,6.796933999692452,24804.098095201232
4665.639795939158,24819.44479749796,0.0,6.801139374232716,24819.44479749796
4660.976721219,24831.857002086123,0.0,6.804540624100888,24831.857002086123
4656.318307009896,24866.01644238518,0.0,6.813901152360693,24866.01644238518
4651.664548653899,25627.11126754168,0.0,7.0224598862538254,25627.11126754168
4647.015441497713,25639.9273861446,0.0,7.0259718185136455,25639.9273861446
4642.370980892699,25652.749914083695,0.0,7.02948550708949,25652.749914083695
4637.731162194856,25665.57885457104,0.0,7.0330009528615465,25665.57885457104
4633.095980764831,25678.414210818697,0.0,7.036518156710001,25678.414210818697
4628.465431967906,25691.255986019674,0.0,7.0400371195098135,25691.255986019674
4623.839511173995,25985.70505510442,0.0,7.120723419054287,25985.70505510442
4619.218213757638,25998.70050647256,0.0,7.124284492910165,25998.70050647256
4614.6015350980015,26011.702456845684,0.0,7.127847347653531,26011.702456845684
4609.989470578866,26051.027827670256,0.0,7.138623468155157,26051.027827670256
4605.382015588627,26745.61704221343,0.0,7.328958026179726,26745.61704221343
4600.779165520293,28212.33990938036,0.0,7.730876228797301,28212.33990938036
4596.180915771472,28226.448900849173,0.0,7.734742440076086,28226.448900849173
4591.587261744374,28753.50016536913,0.0,7.879167472006179,28753.50016536913
4586.998198845803,28733.0910785147,0.0,7.873574879370432,28733.0910785147
4582.413722487155,28747.460497646574,0.0,7.877512454245294,28747.460497646574
4577.833828084412,28761.837102926103,0.0,7.8814519983016655,28761.837102926103
4573.258511058138,28772.25479797182,0.0,7.884306703414621,28772.25479797182
