price,amount,amount_0,amount_1,amount_1_adj
3889.3189780743005,193302.2523738028,0.0,67.11489134266813,193302.2523738028
3885.4317973662914,193886.2881220796,0.0,67.31766960988683,193886.2881220796
3881.5485017018973,193984.0690451156,0.0,67.35161932306585,193984.0690451156
3877.669087198208,194087.93568835428,0.0,67.38768200929678,194087.93568835428
3873.793549976199,194185.0051293584,0.0,67.4213846946286,194185.0051293584
3869.9218861607173,194282.11705236576,0.0,67.45510212978871,194282.11705236576
3866.0540918804886,194379.30061674744,0.0,67.48884443896344,194379.30061674744
3862.1901632681033,194476.6002479163,0.0,67.52262704673643,194476.6002479163
3858.33009646002,194573.85799766032,0.0,67.55639511320304,194573.85799766032
3854.473887596557,194671.16438595924,0.0,67.5901800670638,194671.16438595924
3850.6215328218905,194840.6815005491,0.0,67.64903671558551,194840.6815005491
3846.7730282840503,194938.12132726036,0.0,67.68286799950417,194938.12132726036
3842.928370134917,195035.6098837163,0.0,67.71671620247824,195035.6098837163
3839.087554530216,195383.48365439332,0.0,67.83749860430356,195383.48365439332
3835.250577629517,195481.194936554,0.0,67.87142413804482,195481.194936554
3831.417435596224,195578.95508406148,0.0,67.90536663792278,195578.95508406148
3827.58812459758,195676.78838709916,0.0,67.93933453753303,195676.78838709916
3823.762640804656,195779.32924045261,0.0,67.97493690711997,195779.32924045261
3819.940980392349,195877.2374494317,0.0,68.00893081420844,195877.2374494317
3816.123139539383,195906.61553700373,0.0,68.0191309393029,195906.61553700373
3812.309114428296,196064.37239123823,0.0,68.07390440417714,196064.37239123823
3808.498901245446,196162.42418581154,0.0,68.1079481644434,196162.42418581154
3804.6924961809987,196260.52501607474,0.0,68.1420089499898,196260.52501607474
3800.8898954289307,257573.52182462713,0.0,89.42999224126487,257573.52182462713
3797.091095187021,259305.22571173043,0.0,90.031242960247,259305.22571173043
3793.296091656848,259434.90425777572,0.0,90.07626758577736,259434.90425777572
3789.5048810437884,259564.76536490116,0.0,90.12135559684465,259564.76536490116
3785.7174595570086,259789.80610551764,0.0,90.19949014866012,259789.80610551764
3781.9338234094675,259919.72699014228,0.0,90.24459891458316,259919.72699014228
3778.153968817907,260049.7128481595,0.0,90.28973023938552,260049.7128481595
3774.3778920028476,260341.06793962512,0.0,90.39088925365316,260341.06793962512
3770.605589188593,260375.84146558735,0.0,90.40296268470684,260375.84146558735
3766.837056603215,260506.05542657536,0.0,90.44817320727286,260506.05542657536
3763.072290478558,260636.3345074592,0.0,90.4934063395844,260636.3345074592
3759.3112870502337,260780.26179247114,0.0,90.54337815303302,260780.26179247114
3755.554042557612,261025.614321673,0.0,90.62856499455097,261025.614321673
3751.800553243824,261046.77335714237,0.0,90.63591144990265,261046.77335714237
3748.0508153557575,261177.32285110164,0.0,90.68123847012264,261177.32285110164
3744.3048251440473,261307.93763284836,0.0,90.72658815838041,261307.93763284836
3740.5625788630778,264856.8815038807,0.0,91.95878788373572,264856.8815038807
3736.8240727709767,264989.3364329934,0.0,92.00477647448432,264989.3364329934
3733.0893031296127,265121.8576027295,0.0,92.05078806409706,265121.8576027295
3729.358266204587,265254.44504639483,0.0,92.09682266413779,265254.44504639483
3725.6309582652375,266875.23506053054,0.0,92.65956388599197,266875.23506053054
3721.9073755846266,267008.6993682241,0.0,92.70590293480788,267008.6993682241
3718.1875144395453,267146.73554395116,0.0,92.75382934446692,267146.73554395116
3714.4713711105037,267240.59173657006,0.0,92.7864163841527,267240.59173657006
3710.75894188173,267460.3050591565,0.0,92.86270124680091,267460.3050591565
3707.050223041165,267594.06196036906,0.0,92.90914188461537,267594.06196036906
3703.345210880461,267735.0769796153,0.0,92.95810255412736,267735.0769796153
3699.6439016949753,274394.30953613017,0.0,95.2702001317168,274394.30953613017
3695.9462917837695,274531.53413315484,0.0,95.31784475978374,274531.53413315484
3692.252377449603,274668.8273559211,0.0,95.36551321483219,274668.8273559211
3688.562154998929,274816.8639557601,0.0,95.41691178981475,274816.8639557601
3684.875620741896,274954.7895288161,0.0,95.46479979802652,274954.7895288161
3681.192770992337,275092.2944216468,0.0,95.51254174530382,275092.2944216468
3677.5136020677696,274091.6561791646,0.0,95.16511833925037,274091.6561791646
3673.8381102893927,274912.0479137137,0.0,95.44995983202413,274912.0479137137
3670.166291982083,275049.53143166646,0.0,95.49769435790522,275049.53143166646
3666.498143474388,275472.0109293856,0.0,95.64438000298034,275472.0109293856
3662.8336610985248,275609.80642879923,0.0,95.6922228493884,275609.80642879923
3659.1728411903787,275747.63889582135,0.0,95.74007853101696,275747.63889582135
3655.5156800894956,268716.9273507748,0.0,93.29900277730583,268716.9273507748
3651.862174139078,268851.31268902036,0.0,93.3456616095938,268851.31268902036
3648.212319685986,269165.6334688159,0.0,93.4547943523511,269165.6334688159
3644.5661130807302,269307.191534168,0.0,93.5039435684524,269307.191534168
3640.9235506774694,263839.4564599374,0.0,91.60553606987938,263839.4564599374
3637.284628834002,263971.62823229266,0.0,91.65142634809008,263971.62823229266
3633.6493439117717,264165.1320809134,0.0,91.718611234014,264165.1320809134
3630.017692275856,264297.530400621,0.0,91.76458016987483,264297.530400621
3626.3896702949664,235635.62236539283,0.0,81.8131139048155,235635.62236539283
3622.7652743414446,235750.52787666125,0.0,81.85300930597482,235750.52787666125
3619.144500791255,235868.37383593392,0.0,81.89392563599493,235868.37383593392
3615.5273460239864,235986.3316120955,0.0,81.93488078904095,235986.3316120955
3611.913806422846,236104.34837885963,0.0,81.97585642373076,236104.34837885963
3608.3038783746533,236222.424165866,0.0,82.01685255035534,236222.424165866
3604.6975582698433,236339.91313581288,0.0,82.05764493303641,236339.91313581288
3601.094842502455,235428.52312682953,0.0,81.74120867493517,235428.52312682953
3597.4957274701333,235546.260933646,0.0,81.78208745422704,235546.260933646
3593.9002095741216,235664.0576210872,0.0,81.82298667697823,235664.0576210872
3590.308285219262,235917.41142725595,0.0,81.91095157631828,235917.41142725595
3586.7199508139884,235882.62042646183,0.0,81.89887207797139,235882.62042646183
3583.135202770326,236000.58532735295,0.0,81.93982970473637,236000.58532735295
3579.554037503884,236082.40720516202,0.0,81.96823840857283,236082.40720516202
3575.9764514338553,236200.47201935164,0.0,82.0092307254156,236200.47201935164
3572.402440983011,236155.62463208067,0.0,81.99365963151095,236155.62463208067
3568.832002577697,236374.51470841057,0.0,82.0696586615712,236374.51470841057
3565.265132647834,236492.72560560863,0.0,82.11070169869849,236492.72560560863
3561.701827626906,236833.17474029475,0.0,82.22890625349063,236833.17474029475
3558.1420839519647,233447.42780633326,0.0,81.05336879960117,233447.42780633326
3554.5858980636226,233559.70346095462,0.0,81.0923511097802,233559.70346095462
3551.0332664060484,233693.2992766713,0.0,81.1387358184194,233693.2992766713
3547.484185426966,233743.74786436706,0.0,81.15625165923353,233743.74786436706
3543.938651577648,233869.65564191458,0.0,81.19996706712726,233869.65564191458
3540.396661312916,233995.70831728043,0.0,81.24373278380537,233995.70831728043
3536.8582110911334,234112.72971794129,0.0,81.28436282558539,234112.72971794129
3533.323297374203,234229.80949629715,0.0,81.32501313620662,234229.80949629715
3529.7919166275638,232790.90261018818,0.0,80.82542206508619,232790.90261018818
3526.264065320189,232937.35720805277,0.0,80.87627136612437,232937.35720805277
3522.7397399245788,236660.9716442927,0.0,82.16911702736874,236660.9716442927
3519.2189369167613,237122.18724647645,0.0,82.32925191791438,237122.18724647645
3515.701652776283,237269.9216317807,0.0,82.38054556346434,237269.9216317807
3512.187883986213,233873.00336438353,0.0,81.20112940241819,233873.00336438353
3508.6776270331334,236299.62321003134,0.0,82.04365619799673,236299.62321003134
3505.1708784071366,236376.13499800512,0.0,82.07022122904647,236376.13499800512
3501.667634601826,198682.08443845497,0.0,68.9827787574651,198682.08443845497
3498.1678921143075,198788.65508653942,0.0,69.01978027906493,198788.65508653942
3494.671647445187,198880.9735154299,0.0,69.05183340440529,198880.9735154299
3491.1788970985704,198999.55812238125,0.0,69.09300619423425,198999.55812238125
3487.6896375820565,199588.9599593459,0.0,69.29764757714248,199588.9599593459
3484.2038654067323,199688.77440026755,0.0,69.33230333140618,199688.77440026755
3480.7215770871767,199810.60443481358,0.0,69.37460293956087,199810.60443481358
3477.242769141447,199910.52972007764,0.0,69.40929717918056,199910.52972007764
