price,amount,amount_0,amount_1,amount_1_adj
3936.2695986648973,150290.84156343582,0.0,51.55884976169445,150290.84156343582
3932.3354931488143,150365.99976585107,0.0,51.584633571448755,150365.99976585107
3928.405319575354,150507.37138074444,0.0,51.63313258693786,150507.37138074444
3924.4790740147373,150592.34686622382,0.0,51.66228431863143,150592.34686622382
3920.556752541109,153588.0863613112,0.0,52.69000417797623,153588.0863613112
3916.6383512325397,153693.10633674686,0.0,52.72603238221766,153693.10633674686
3912.7238661710203,153764.69943877438,0.0,52.75059314688576,153764.69943877438
3908.8132934424557,153841.5915093147,0.0,52.77697177828879,153841.5915093147
3904.906629136666,153918.52769072453,0.0,52.80336554238834,153918.52769072453
3901.0038693473757,155335.06940934967,0.0,53.289325038602485,155335.06940934967
3897.105010172215,155505.12183220882,0.0,53.3476633061283,155505.12183220882
3893.2100477127137,155638.81040124875,0.0,53.39352657214158,155638.81040124875
3889.3189780743005,155795.6683244547,0.0,53.44733832814997,155795.6683244547
3885.4317973662914,156366.83034830153,0.0,53.643281451967496,156366.83034830153
3881.5485017018973,156445.85766946152,0.0,53.67039260349456,156445.85766946152
3877.669087198208,156530.04086442274,0.0,53.69927253161469,156530.04086442274
3873.793549976199,156608.3276750368,0.0,53.72612964323096,156608.3276750368
3869.9218861607173,156686.64750127343,0.0,53.75299808120289,156686.64750127343
3866.0540918804886,156765.02984951527,0.0,53.77988796800457,156765.02984951527
3862.1901632681033,156843.5196764825,0.0,53.80681472651046,156843.5196764825
3858.33009646002,369393.4350004153,0.0,126.72429284457628,369393.4350004153
3854.473887596557,369578.1686608932,0.0,126.7876676646746,369578.1686608932
3850.6215328218905,369836.02788757253,0.0,126.87612897735156,369836.02788757253
3846.7730282840503,370020.982888712,0.0,126.93957973068572,370020.982888712
3842.928370134917,370206.0303860134,0.0,127.0030622157985,370206.0303860134
3839.087554530216,157641.23439155522,0.0,54.080479127609486,157641.23439155522
3835.250577629517,157720.07077447607,0.0,54.10752477577066,157720.07077447607
3831.417435596224,157798.94658341928,0.0,54.134583949442394,157798.94658341928
3827.58812459758,157877.8863967552,0.0,54.16166508049245,157877.8863967552
3823.762640804656,157980.15507956964,0.0,54.19674942493888,157980.15507956964
3819.940980392349,158059.15990866034,0.0,54.22385286032564,158059.15990866034
