price,amount,amount_0,amount_1,amount_1_adj
4505.1749407894,17689.540950960676,0.0,5.301192664662464,17689.540950960676
4500.672242704012,20071.18157862734,0.0,6.014921520614657,20071.18157862734
4496.1740448412165,20081.219176736842,0.0,6.017929582927661,20081.219176736842
4491.680342703263,20091.261794647147,0.0,6.020939149572024,20091.261794647147
4487.191131796901,20103.035629623355,0.0,6.024467526469076,20103.035629623355
4482.706407633365,20177.193773853334,0.0,6.0466912015382475,20177.193773853334
4478.226165728382,20333.131183392266,0.0,6.093422445378091,20333.131183392266
4473.750401602155,20343.299782502134,0.0,6.096469766004475,20343.299782502134
4469.279110779369,20353.473466930518,0.0,6.099518610596534,20353.473466930518
4464.81228878918,20363.652239212654,0.0,6.102568979914026,20363.652239212654
4460.3499311652095,20373.836101903573,0.0,6.105620874722642,20373.836101903573
4455.892033445549,20805.863497497397,0.0,6.235090625622584,20805.863497497397
4451.438591172745,20816.268510044472,0.0,6.238208794507983,20816.268510044472
4446.989599893799,20826.67872612741,0.0,6.241328522786372,20826.67872612741
4442.545055160166,20837.071335019038,0.0,6.244442974550594,20837.071335019038
4438.104952527744,20847.830126281715,0.0,6.24766716366214,20847.830126281715
4433.669287556875,20858.25612633485,0.0,6.2507916220727155,20858.25612633485
4429.238055812336,20868.687340439432,0.0,6.253917643027585,20868.687340439432
4424.81125286334,20879.12377117814,0.0,6.2570452273007255,20879.12377117814
4420.388874283523,20824.566000062554,0.0,6.240695382110279,20824.566000062554
4415.970915650952,20834.98036572771,0.0,6.243816353933363,20834.98036572771
4411.557372548107,20845.399939614723,0.0,6.246938886553733,20845.399939614723
4407.148240561887,20855.82472433351,0.0,6.250062980753527,20855.82472433351
4402.7435152836,20866.254722488942,0.0,6.2531886373133725,20866.254722488942
4398.343192308961,29047.041000198547,0.0,8.704802521856278,29047.041000198547
4393.947267238088,29061.567425696412,0.0,8.709155793685463,29061.567425696412
4389.5557356754925,29076.10111585389,0.0,8.71351124258416,29076.10111585389
4385.168593230084,29090.642074316347,0.0,8.717868869644807,29090.642074316347
4380.785835515157,29105.190304708107,0.0,8.722228675953541,29105.190304708107
4376.407458148392,29119.74581066752,0.0,8.726590662600701,29119.74581066752
4372.033456751849,29134.30859583993,0.0,8.730954830678725,29134.30859583993
4367.663826951964,29148.878663863703,0.0,8.73532118127795,29148.878663863703
4363.298564379544,29163.456018370172,0.0,8.739689715486616,29163.456018370172
4358.937664669761,29178.040663018717,0.0,8.744060434401364,29178.040663018717
4354.581123462153,29192.63260144768,0.0,8.74843333911253,29192.63260144768
4350.228936400612,29450.05634851409,0.0,8.825577957135208,29450.05634851409
4345.8810991333885,29464.78432198746,0.0,8.82999162875952,29464.78432198746
4341.5376073130765,29492.37509792113,0.0,8.838260018504478,29492.37509792113
4337.19845659662,29507.124235003295,0.0,8.842680032428346,29507.124235003295
4332.863642645301,29883.481610607243,0.0,8.955466619959036,29883.481610607243
4328.53316112474,29898.42634005887,0.0,8.959945248905031,29898.42634005887
4324.207007704887,29828.735906050748,0.0,8.939060454970289,29828.735906050748
4319.88517806002,29844.073060773,0.0,8.943656685722448,29844.073060773
4315.567667868742,29858.998082007725,0.0,8.948129408519993,29858.998082007725
4311.254472813975,30711.641498955105,0.0,9.203649155472426,30711.641498955105
4306.945588582954,30740.376365661294,0.0,9.212260405760107,30740.376365661294
4302.641010867224,111509.65695887317,0.0,33.417157468820754,111509.65695887317
4298.34073536264,111607.58774583595,0.0,33.44650531741281,111607.58774583595
4294.044757769354,111663.40270157736,0.0,33.46323191505461,111663.40270157736
4289.75307379182,111719.24557037088,0.0,33.47996687766571,111719.24557037088
4285.46567913878,111775.11636622272,0.0,33.49671020944349,111775.11636622272
