price,amount,amount_0,amount_1,amount_1_adj
5286.829476750614,16179.888516704246,0.0,4.127761865892486,16179.888516704246
5281.545553867351,16187.980079117544,0.0,4.129826159643993,16187.980079117544
5276.266912001976,16196.075688120523,0.0,4.13189148574863,16196.075688120523
5270.993545876376,16204.623713019164,0.0,4.134072230762348,16204.623713019164
5265.7254502177075,16212.7276455007,0.0,4.136139680326448,16212.7276455007
5255.205049236162,16228.947670819256,0.0,4.14027768176599,16228.947670819256
5249.952733393934,16237.063767714952,0.0,4.142348234676867,16237.063767714952
5228.995911868051,16960.16320989721,0.0,4.326823072040954,16960.16320989721
5223.769790753929,16972.377244761654,0.0,4.329939077895387,16972.377244761654
5218.548892887704,16980.865130795144,0.0,4.332104480472475,16980.865130795144
5208.122746022658,16997.853639351506,0.0,4.336438534919448,16997.853639351506
5202.9174865987325,17006.354266124115,0.0,4.338607187873511,17006.354266124115
5197.717429572482,17015.627832668775,0.0,4.3409730307718934,17015.627832668775
5192.52256974437,17024.137348318938,0.0,4.343143951428219,17024.137348318938
5187.3329019200555,17051.206599588048,0.0,4.350049772998716,17051.206599588048
5182.14842091039,17059.73390817886,0.0,4.3522252329336535,17059.73390817886
5176.96912153141,17068.271583248028,0.0,4.354403337531687,17068.271583248028
5171.794998604332,17076.80742603236,0.0,4.356580974683021,17076.80742603236
5166.626046955553,17085.347537597976,0.0,4.358759700872303,17085.347537597976
5161.462261416635,17093.891920072154,0.0,4.360939516642239,17093.891920072154
5151.150168020467,17110.993506295556,0.0,4.365302419105155,17110.993506295556
5146.001849852156,17882.78295365664,0.0,4.5621988962363975,17882.78295365664
5140.858677171568,17891.726133595897,0.0,4.564480451951381,17891.726133595897
5130.587747708076,17912.058606681698,0.0,4.569667608028273,17912.058606681698
5125.459980655268,17921.01642737285,0.0,4.571952898845467,17921.01642737285
5120.337338550367,17929.978727863734,0.0,4.574239332534966,17929.978727863734
5115.219816271247,17944.866373439796,0.0,4.578037421478431,17944.866373439796
5110.107408700891,17953.840601295753,0.0,4.580326898039496,17953.840601295753
5105.000110727408,17964.675629723788,0.0,4.583091096143515,17964.675629723788
5099.897917244006,17973.660477611495,0.0,4.585383282053414,17973.660477611495
5094.800823149005,17982.649105400098,0.0,4.587676432279647,17982.649105400098
5089.708823345816,17991.642228387376,0.0,4.589970729306715,17991.642228387376
5084.621912742952,18000.639848852767,0.0,4.592266173716141,18000.639848852767
5079.540086254008,18009.641969019653,0.0,4.594562766075149,18009.641969019653
5074.463338797667,18018.648591148794,0.0,4.596860506960494,18018.648591148794
