price,amount,amount_0,amount_1,amount_1_adj
4899.937858855635,11158.948046738398,0.0,3.0749977030921216,11158.948046738398
4895.040614884966,11299.055386285854,0.0,3.1136061584313057,11299.055386285854
4890.14826546586,11304.70604399597,0.0,3.115163272901844,11304.70604399597
4885.260805706458,11310.359527602248,0.0,3.1167211660859473,11310.359527602248
4880.378230719788,11316.015838514326,0.0,3.118279838372059,11316.015838514326
4875.500535623761,11321.675009076876,0.0,3.119839298673188,11321.675009076876
4870.62771554117,11341.686508661234,0.0,3.1253537356075296,11341.686508661234
4865.759765599683,11347.459205473384,0.0,3.126944479588383,11347.459205473384
4860.896680931835,11353.134069936561,0.0,3.1285082645541826,11353.134069936561
4856.038456675029,11358.81177239829,0.0,3.1300728315685227,11358.81177239829
4851.185087971525,11364.49231427865,0.0,3.131638181022724,11364.49231427865
4846.336569968438,11370.175697000592,0.0,3.1332043133089007,11370.175697000592
4841.492897817736,11375.861921978434,0.0,3.1347712288167866,11375.861921978434
4836.65406667623,11381.55099064089,0.0,3.1363389279400833,11381.55099064089
4831.820071705573,11387.372741636374,0.0,3.1379431894586522,11387.372741636374
4826.990908072253,11393.067566859889,0.0,3.1395124748795062,11393.067566859889
4822.166570947587,11398.765240066477,0.0,3.1410825451002697,11398.765240066477
4817.347055507722,11404.465762673348,0.0,3.1426534005114726,11404.465762673348
4812.532356933623,11410.16913611788,0.0,3.1442250415092046,11410.16913611788
4807.722470411074,11415.87536181728,0.0,3.145797468483995,11415.87536181728
4802.917391130666,11423.599727740433,0.0,3.147926021047557,11423.599727740433
4798.117114287803,13201.833067564361,0.0,3.6379420523632193,13201.833067564361
4793.321635082686,13208.435304418843,0.0,3.6397613872214665,13208.435304418843
4788.530948720315,13215.040843041901,0.0,3.6415816319263006,13215.040843041901
4783.745050410482,13222.488581011172,0.0,3.6436339559493907,13222.488581011172
4778.963935367768,13229.101147678333,0.0,3.6454561373259775,13229.101147678333
4774.187598811535,13235.717021295648,0.0,3.647279229977004,13235.717021295648
4769.416035965923,13242.336203510496,0.0,3.649103234356427,13242.336203510496
4764.649242059847,13248.958695980233,0.0,3.6509281509209535,13248.958695980233
4759.887212326988,13256.519024551491,0.0,3.653011500793528,13256.519024551491
4755.129942005794,13263.735203913764,0.0,3.655000015738768,13263.735203913764
4750.377426339468,13270.368398020677,0.0,3.6568278812828576,13270.368398020677
4745.62966057597,13277.004909389143,0.0,3.6586566609428313,13277.004909389143
4740.886639968009,13311.806221334022,0.0,3.6682466289081694,13311.806221334022
4736.148359773037,13380.372305521925,0.0,3.687140932430754,13380.372305521925
4731.414815253248,13387.06382984718,0.0,3.6889848716483358,13387.06382984718
