price,amount,amount_0,amount_1,amount_1_adj
3920.556752541109,192528.865404188,0.0,66.2872400705172,192528.865404188
3916.6383512325397,192653.25829319903,0.0,66.33006825256476,192653.25829319903
3912.7238661710203,192739.9178038899,0.0,66.35990492031584,192739.9178038899
3908.8132934424557,192836.30140185554,0.0,66.39308956867387,192836.30140185554
3904.906629136666,192932.73883806184,0.0,66.42629275341281,192932.73883806184
3901.0038693473757,194364.8010750137,0.0,66.91934844715236,194364.8010750137
3897.105010172215,194554.04035179986,0.0,66.98450308952123,194554.04035179986
3893.2100477127137,194707.05634369265,0.0,67.03718613924435,194707.05634369265
3889.3189780743005,194930.63612528157,0.0,67.11416413745769,194930.63612528157
3885.4317973662914,195519.59713281057,0.0,67.31694204100107,195519.59713281057
3881.5485017018973,195618.20177676898,0.0,67.35089139032289,195618.20177676898
3877.669087198208,195722.9434731804,0.0,67.38695371251464,195722.9434731804
3873.793549976199,195820.8306327304,0.0,67.42065603362524,195820.8306327304
3869.9218861607173,195918.76063208832,0.0,67.45437310438196,195918.76063208832
3866.0540918804886,196016.76287658312,0.0,67.48811504897108,196016.76287658312
3862.1901632681033,196114.88216635367,0.0,67.52189729197613,196114.88216635367
3858.33009646002,196212.95922090163,0.0,67.55566499349237,196212.95922090163
3854.473887596557,196311.08532373843,0.0,67.58944958222025,196311.08532373843
3850.6215328218905,196482.03124659703,0.0,67.6483058654265,196482.03124659703
3846.7730282840503,196580.29191233224,0.0,67.68213678384699,196580.29191233224
3842.928370134917,196678.60171831443,0.0,67.7159846211401,196678.60171831443
3839.087554530216,197029.40872612072,0.0,67.83676665710159,197029.40872612072
3835.250577629517,197127.94313542647,0.0,67.87069182479603,197127.94313542647
3831.417435596224,197226.5268217244,0.0,67.90463395844414,197226.5268217244
3827.58812459758,197325.18428008418,0.0,67.93860149164136,197325.18428008418
3823.762640804656,197428.5889962048,0.0,67.97420349463205,197428.5889962048
3819.940980392349,197527.65854614324,0.0,68.00831291000029,197527.65854614324
3816.123139539383,197557.2835390564,0.0,68.01851272608084,197557.2835390564
