price,amount,amount_0,amount_1,amount_1_adj
4812.532356933623,13697.778669454916,0.0,3.8423926237283355,13697.778669454916
4807.722470411074,13704.62892870488,0.0,3.844314204317996,13704.62892870488
4802.917391130666,13711.482613766191,0.0,3.8462367458891826,13711.482613766191
4798.117114287803,15470.64184997748,0.0,4.339702192827289,15470.64184997748
4793.321635082686,16053.020755407983,0.0,4.503066521047245,16053.020755407983
4788.530948720315,16080.32221568167,0.0,4.51072491092958,16080.32221568167
4783.745050410482,16088.36398498795,0.0,4.512980724504162,16088.36398498795
4778.963935367768,16096.409775972339,0.0,4.5152376662081055,16096.409775972339
4774.187598811535,16104.459590663571,0.0,4.517495736610495,16104.459590663571
4769.416035965923,16112.513431066074,0.0,4.519754936273595,16112.513431066074
4764.649242059847,16120.57129919643,0.0,4.522015265763084,16120.57129919643
4759.887212326988,16150.111975815653,0.0,4.530301782918946,16150.111975815653
4755.129942005794,16158.764892559653,0.0,4.532729030743079,16158.764892559653
4750.377426339468,16182.633849915052,0.0,4.539424562032615,16182.633849915052
4745.62966057597,16190.726785265111,0.0,4.541694728301451,16190.726785265111
4740.886639968009,16226.251199246508,0.0,4.551659756174822,16226.251199246508
4736.148359773037,16295.182623660778,0.0,4.570995854611213,16295.182623660778
4731.414815253248,16312.983310234424,0.0,4.575989162536417,16312.983310234424
4726.686001675571,16321.141433349278,0.0,4.578277614761878,16321.141433349278
4721.961914311663,16329.303636344526,0.0,4.580567211443145,16329.303636344526
4717.242548437911,17059.168160398916,0.0,4.785303039873579,17059.168160398916
4712.5278993354195,17067.699450568554,0.0,4.787696169972242,17067.699450568554
4707.81796229001,17076.2350072363,0.0,4.790090496875238,17076.2350072363
4703.112732592216,20112.94319765977,0.0,5.641923880438216,20112.94319765977
4698.412205537279,20124.39101213304,0.0,5.64513513088629,20124.39101213304
4693.71637642514,20134.455220278294,0.0,5.647958263021373,20134.455220278294
4689.025240560441,20144.524461537996,0.0,5.650782807005946,20144.524461537996
4684.338793252513,20271.50793127041,0.0,5.68640320643051,20271.50793127041
4679.657029815377,20281.645712592337,0.0,5.689246976731691,20281.645712592337
4674.9799455677385,20291.788563817518,0.0,5.692092169202066,20291.788563817518
4670.30753583298,20301.93648748052,0.0,5.6949387845526145,20301.93648748052
4665.639795939158,20314.9636144977,0.0,5.6985930512747665,20314.9636144977
4660.976721219,20325.123128001786,0.0,5.701442917715944,20325.123128001786
4656.318307009896,20335.287722286426,0.0,5.704294209377532,20335.287722286426
4651.664548653899,21076.80233576783,0.0,5.912298028827557,21076.80233576783
4647.015441497713,21087.34284482816,0.0,5.915254769131302,21087.34284482816
