price,amount,amount_0,amount_1,amount_1_adj
4736.148359773037,13411.184522355219,0.0,3.8253492205851893,13411.184522355219
4731.414815253248,13417.891455870424,0.0,3.827262277769075,13417.891455870424
4726.686001675571,13424.601743520267,0.0,3.8291762916720558,13424.601743520267
4721.961914311663,13431.31538698745,0.0,3.8310912627740987,13431.31538698745
4717.242548437911,13438.032387944604,0.0,3.833007191552298,13438.032387944604
4712.5278993354195,13444.752748077794,0.0,3.834924078487579,13444.752748077794
4707.81796229001,13451.476469063004,0.0,3.8368419240579934,13451.476469063004
4703.112732592216,16364.230625918952,0.0,4.6676635286009756,16364.230625918952
4698.412205537279,16373.780701165024,0.0,4.670387551437154,16373.780701165024
4693.71637642514,16381.969229056473,0.0,4.672723212298062,16381.969229056473
4689.025240560441,16390.161852033936,0.0,4.675060041223885,16390.161852033936
4684.338793252513,16398.358572135465,0.0,4.677398038795947,16398.358572135465
4679.657029815377,16406.55939142363,0.0,4.679737205602566,16406.55939142363
4674.9799455677385,16414.764311940555,0.0,4.682077542226231,16414.764311940555
4670.30753583298,16422.973335736555,0.0,4.684419049251762,16422.973335736555
4665.639795939158,16434.012996219946,0.0,4.687567955044182,16434.012996219946
4660.976721219,16442.231646281532,0.0,4.689912207824759,16442.231646281532
4656.318307009896,16450.454406496363,0.0,4.692257632967961,16450.454406496363
4651.664548653899,17177.91477194346,0.0,4.899755332916166,17177.91477194346
4647.015441497713,17186.50544729386,0.0,4.90220570060749,17186.50544729386
4642.370980892699,17195.100418837832,0.0,4.90465729372679,17195.100418837832
4637.731162194856,17203.699688728426,0.0,4.907110112888196,17203.699688728426
4633.095980764831,17212.303259118708,0.0,4.909564158705838,17212.303259118708
4628.465431967906,17220.911132148947,0.0,4.912019431790198,17220.911132148947
4623.839511173995,17500.055941393082,0.0,4.991641509667994,17500.055941393082
4619.218213757638,17508.80771955126,0.0,4.99413782963886,17508.80771955126
4614.6015350980015,17517.56387446006,0.0,4.996635398015453,17517.56387446006
4609.989470578866,17551.606947684875,0.0,5.006345699399332,17551.606947684875
4605.382015588627,17560.384506492675,0.0,5.008849372933022,17560.384506492675
