price,amount,amount_0,amount_1,amount_1_adj
5276.266912001976,6631.732844039605,0.0,1.697798270656685,6631.732844039605
5270.993545876376,6635.496174524651,0.0,1.6987617256298695,6635.496174524651
5265.7254502177075,6638.814586228134,0.0,1.6996112763859081,6638.814586228134
5255.205049236162,6645.456389077621,0.0,1.7013116526913312,6645.456389077621
5249.952733393934,6648.779781885575,0.0,1.7021624786661937,6648.779781885575
5228.995911868051,6662.089981713043,0.0,1.7055700396733415,6662.089981713043
5223.769790753929,6669.140910638436,0.0,1.7073751568602944,6669.140910638436
5218.548892887704,6672.476148075976,0.0,1.708229015193682,6672.476148075976
5208.122746022658,6679.151627638448,0.0,1.7099380131167747,6679.151627638448
5202.9174865987325,6682.491871433275,0.0,1.7107931531339915,6682.491871433275
5197.717429572482,6977.348207724795,0.0,1.7862796948299282,6977.348207724795
5187.3329019200555,6984.328696576904,0.0,1.788066778565079,6984.328696576904
5182.14842091039,6987.821559427842,0.0,1.788960990778904,6987.821559427842
5176.96912153141,6991.322249709521,0.0,1.7898572069031227,6991.322249709521
5171.794998604332,6994.818610034411,0.0,1.790752314509655,6994.818610034411
5166.626046955553,6998.316718891683,0.0,1.791647869760163,6998.316718891683
5161.462261416635,7001.816577152692,0.0,1.792543872877723,7001.816577152692
5151.150168020467,7008.821545387808,0.0,1.794337223610522,7008.821545387808
5146.001849852156,7024.798728975613,0.0,1.798427562486238,7024.798728975613
5130.587747708076,7051.031378675833,0.0,1.8051434161466893,7051.031378675833
5125.459980655268,7054.557599539935,0.0,1.8060461683874411,7054.557599539935
5120.337338550367,7058.08558386457,0.0,1.8069493720939434,7058.08558386457
5115.219816271247,7067.515509805493,0.0,1.8093635393005294,7067.515509805493
5110.107408700891,7071.049974383863,0.0,1.8102684020249449,7071.049974383863
5105.000110727408,7076.43603369963,0.0,1.8116472938480952,7076.43603369963
5099.897917244006,8144.010340493952,0.0,2.0849583355469403,8144.010340493952
5094.800823149005,8148.083160148491,0.0,2.086001023231862,8148.083160148491
