price,amount,amount_0,amount_1,amount_1_adj
5151.150168020467,16561.42095443897,0.0,4.341591167462186,16561.42095443897
5146.001849852156,16569.70332122201,0.0,4.3437623972479535,16569.70332122201
5140.858677171568,16577.989830023565,0.0,4.345934712867543,16577.989830023565
5130.587747708076,16596.942701220523,0.0,4.350903224833584,16596.942701220523
5125.459980655268,16605.242832433996,0.0,4.35307911158052,16605.242832433996
5120.337338550367,16613.54711453716,0.0,4.355256086486864,16613.54711453716
5115.219816271247,16627.6175435332,0.0,4.358944661906791,16627.6175435332
5110.107408700891,16635.933015235914,0.0,4.361124570176565,16635.933015235914
5105.000110727408,16646.059149325425,0.0,4.3637791451942824,16646.059149325425
5099.897917244006,16655.318964300535,0.0,4.36620661388908,16655.318964300535
5094.800823149005,16663.648289484852,0.0,4.368390153861323,16663.648289484852
5089.708823345816,16671.981780151647,0.0,4.370574785818485,16671.981780151647
5084.621912742952,16680.319438413164,0.0,4.3727605103142935,16680.319438413164
5079.540086254008,16688.6612663297,0.0,4.374947327888858,16688.6612663297
5074.463338797667,16697.007265996184,0.0,4.377135239091365,16697.007265996184
5069.391665297687,16705.35743949457,0.0,4.379324244467601,16705.35743949457
5064.3250606829015,16713.711788919783,0.0,4.381514344566752,16713.711788919783
5059.263519887213,16722.07031634944,0.0,4.383705539933467,16722.07031634944
5054.207037849586,16730.433023882797,0.0,4.3858978311180685,16730.433023882797
5049.155609514043,16738.799913610455,0.0,4.38809121866861,16738.799913610455
5044.109229829662,16747.170987610036,0.0,4.39028570312974,16747.170987610036
5039.067893750566,16755.546247989452,0.0,4.392481285054051,16755.546247989452
5034.031596235923,16763.925696834976,0.0,4.39467796498846,16763.925696834976
5029.000332249938,16772.30933624154,0.0,4.396875743482156,16772.30933624154
5023.974096761851,16780.69716831272,0.0,4.399074621086595,16780.69716831272
5018.952884745927,16857.3920230722,0.0,4.419180245171001,16857.3920230722
5013.936691181458,16868.294012803963,0.0,4.422038211432314,16868.294012803963
5008.925511052749,16923.62211406293,0.0,4.436542522167438,16923.62211406293
5003.919339349122,16978.582489555403,0.0,4.450950433267275,16978.582489555403
4998.918171064906,24204.319980569242,0.0,6.345183914542178,24204.319980569242
4993.922001199431,24239.106817763877,0.0,6.354303314714643,24239.106817763877
4988.930824757028,24251.228795320512,0.0,6.3574811018644795,24251.228795320512
4978.963432183708,24275.490940079206,0.0,6.363841444595808,24275.490940079206
4973.987206086396,24303.239859369613,0.0,6.371115848357978,24303.239859369613
4969.015953479353,24315.393909862454,0.0,6.37430204345644,24315.393909862454
4959.08834885801,24339.720248622536,0.0,6.380679214702074,24339.720248622536
4954.1319869171,24351.892542958816,0.0,6.383870192440248,24351.892542958816
4949.180578613222,24379.335417373157,0.0,6.3910643662671704,24379.335417373157
4939.292603117854,24419.12829800501,0.0,6.4014961051592865,24419.12829800501
4929.424382823947,24546.971820855266,0.0,6.43501039787311,24546.971820855266
4924.497668540413,24563.727494364553,0.0,6.439402912519826,24563.727494364553
