price,amount,amount_0,amount_1,amount_1_adj
5146.001849852156,17479.856540990906,0.0,4.585109973070017,17479.856540990906
5140.858677171568,17488.59821742704,0.0,4.5874029866147605,17488.59821742704
5130.587747708076,17508.460686939736,0.0,4.592613075544203,17508.460686939736
5125.459980655268,17517.21666830713,0.0,4.594909841389936,17517.21666830713
5120.337338550367,17525.977028534544,0.0,4.597207755846625,17525.977028534544
5115.219816271247,17540.500307753042,0.0,4.601017331298818,17540.500307753042
5110.107408700891,17549.272312135432,0.0,4.603318300113019,17549.272312135432
5105.000110727408,17559.854123693196,0.0,4.606093996217439,17559.854123693196
5099.897917244006,17568.63650078259,0.0,4.608397685877901,17568.63650078259
5094.800823149005,17577.422576076242,0.0,4.610702345607722,17577.422576076242
5089.708823345816,17586.21304527238,0.0,4.613008157894262,17586.21304527238
5084.621912742952,17595.007910599084,0.0,4.615315123321965,17595.007910599084
5079.540086254008,17603.80717422963,0.0,4.617623242460899,17603.80717422963
5074.463338797667,17612.610838373825,0.0,4.619932515890715,17612.610838373825
5069.391665297687,17621.418905227787,0.0,4.622242944187473,17621.418905227787
5064.3250606829015,17630.231377001317,0.0,4.624554527930822,17630.231377001317
5059.263519887213,17639.048255885966,0.0,4.626867267695622,17639.048255885966
5054.207037849586,17647.86954409611,0.0,4.629181164062723,17647.86954409611
5049.155609514043,17656.69524383698,0.0,4.631496217610577,17656.69524383698
5044.109229829662,17665.525357300132,0.0,4.6338124289140445,17665.525357300132
5039.067893750566,17674.359886709073,0.0,4.636129798556371,17674.359886709073
5034.031596235923,17683.19883426447,0.0,4.638448327114809,17683.19883426447
5029.000332249938,17692.042202176144,0.0,4.640768015169013,17692.042202176144
5023.974096761851,17700.88999266302,0.0,4.643088863301026,17700.88999266302
5018.952884745927,17778.004068506183,0.0,4.663316518910408,17778.004068506183
5013.936691181458,17789.364973884934,0.0,4.666296577724567,17789.364973884934
5008.925511052749,17991.8343243164,0.0,4.719405951690385,17991.8343243164
5003.919339349122,18047.30102438461,0.0,4.733955322794183,18047.30102438461
4998.918171064906,25070.79152505574,0.0,6.576274581242981,25070.79152505574
4993.922001199431,25105.998080086687,0.0,6.585509549860216,25105.998080086687
4988.930824757028,25118.55358997209,0.0,6.588802963250511,25118.55358997209
4978.963432183708,25143.68344992568,0.0,6.595394731965824,25143.68344992568
4973.987206086396,25171.85719032848,0.0,6.602784935529373,25171.85719032848
4969.015953479353,25184.445636357086,0.0,6.6060869883406115,25184.445636357086
4959.08834885801,25209.64141802141,0.0,6.612696048862216,25209.64141802141
4954.1319869171,25222.24875994308,0.0,6.61600305822144,25222.24875994308
4949.180578613222,25250.11774401933,0.0,6.62331332169687,25250.11774401933
4939.292603117854,25290.77256062509,0.0,6.633977414084314,25290.77256062509
4929.424382823947,25419.426093751652,0.0,6.667724292751537,25419.426093751652
4924.497668540413,25436.615394752607,0.0,6.672233187619454,25436.615394752607
4919.575878262553,25449.33624636202,0.0,6.67556997150229,25449.33624636202
4914.659007069069,25462.063459676625,0.0,6.67890842411266,25462.063459676625
4909.747050043581,25474.797037859855,0.0,6.682248546280362,25474.797037859855
4904.840002274622,26792.078570557973,0.0,7.02778231417779,26792.078570557973
4899.937858855635,26852.82263395649,0.0,7.0437159810382814,26852.82263395649
4895.040614884966,27007.576503720073,0.0,7.084309192427645,27007.576503720073
