price,amount,amount_0,amount_1,amount_1_adj
4703.112732592216,10135.66383177539,0.0,2.9090329450605186,10135.66383177539
4698.412205537279,10142.090556126868,0.0,2.9108774767239174,10142.090556126868
4693.71637642514,10147.162615714824,0.0,2.912333206578968,10147.162615714824
4689.025240560441,10152.237211841773,0.0,2.9137896644450914,10152.237211841773
4684.338793252513,10157.314345770106,0.0,2.9152468506846057,10157.314345770106
4679.657029815377,10162.394018777395,0.0,2.916704765664186,10162.394018777395
4674.9799455677385,10167.476232128558,0.0,2.9181634097468767,10167.476232128558
4670.30753583298,10172.56098709358,0.0,2.9196227832971755,10172.56098709358
4665.639795939158,10180.45734688909,0.0,2.921889114459341,10180.45734688909
4660.976721219,10185.548593708734,0.0,2.9233503512343164,10185.548593708734
4656.318307009896,10211.399800953835,0.0,2.930769896198883,10211.399800953835
4651.664548653899,10217.213471029723,0.0,2.932438475392428,10217.213471029723
4647.015441497713,10222.323099589457,0.0,2.9339049879034973,10222.323099589457
4642.370980892699,10227.435283472541,0.0,2.93537223381693,10227.435283472541
4637.731162194856,10232.550023959595,0.0,2.936840213500276,10232.550023959595
4633.095980764831,10237.667322331228,0.0,2.938308927321083,10237.667322331228
4628.465431967906,10242.78717986045,0.0,2.9397783756447176,10242.78717986045
4623.839511173995,10516.770199181352,0.0,3.018414135750827,10516.770199181352
4619.218213757638,10522.02963606727,0.0,3.0199236446914877,10522.02963606727
4614.6015350980015,10527.29170318938,0.0,3.021433908535218,10527.29170318938
4609.989470578866,10557.682682202398,0.0,3.0301564116340636,10557.682682202398
4605.382015588627,10562.962579415987,0.0,3.031671792885434,10562.962579415987
4600.779165520293,10707.66937714059,0.0,3.073204034773269,10707.66937714059
4596.180915771472,10713.024282702416,0.0,3.0747409441415736,10713.024282702416
4591.587261744374,10718.3818662527,0.0,3.0762786221183065,10718.3818662527
4586.998198845803,10690.527337829382,0.0,3.068284104719404,10690.527337829382
4582.413722487155,10695.873670656514,0.0,3.0698185536304488,10695.873670656514
4577.833828084412,10701.22267718512,0.0,3.071353769919517,10701.22267718512
4573.258511058138,10702.787694249133,0.0,3.0718029448600395,10702.787694249133
4568.687766833471,10708.140158482589,0.0,3.0733391535436354,10708.140158482589
4564.121590840125,10710.655168844052,0.0,3.0740609856919874,10710.655168844052
4559.5599785123795,10716.015186882507,0.0,3.0755993623902262,10716.015186882507
4555.002925289079,10721.374266179588,0.0,3.077137469660667,10721.374266179588
4550.450426613624,10726.736025558792,0.0,3.0786763461404387,10726.736025558792
4545.902477933972,10732.100466352525,0.0,3.0802159922119547,10732.100466352525
4541.359074702627,10737.467589903728,0.0,3.081756408260651,10737.467589903728
4536.820212376641,10742.837397552697,0.0,3.0832975946712065,10742.837397552697
4532.285886417606,10748.209890645006,0.0,3.084839551829813,10748.209890645006
4527.756092291648,10753.585070513056,0.0,3.086382280118883,10753.585070513056
4523.230825469425,10758.962938518218,0.0,3.087925779929143,10758.962938518218
4518.710081426123,10764.34349599026,0.0,3.089470051642249,10764.34349599026
4514.193855641449,10769.726744282652,0.0,3.09101509564666,10769.726744282652
4509.682143599628,10775.112684733067,0.0,3.0925609123263005,10775.112684733067
4505.1749407894,10780.501318694967,0.0,3.0941075020696283,10780.501318694967
4500.672242704012,12989.380607355068,0.0,3.728077089954878,12989.380607355068
4496.1740448412165,12995.876596727554,0.0,3.72994150134509,12995.876596727554
4491.680342703263,13002.375834743021,0.0,3.7318068451270645,13002.375834743021
4487.191131796901,13008.878323028273,0.0,3.7336731217677093,13008.878323028273
4482.706407633365,13015.384063210115,0.0,3.735540331733932,13015.384063210115
4478.226165728382,13021.893056905828,0.0,3.7374084754899104,13021.893056905828
4473.750401602155,13028.405305754908,0.0,3.7392775535061933,13028.405305754908
4469.279110779369,13034.920811380985,0.0,3.741147566248779,13034.920811380985
4464.81228878918,13041.43957540769,0.0,3.743018514183665,13041.43957540769
4460.3499311652095,13047.961599471339,0.0,3.7448903977804897,13047.961599471339
4455.892033445549,13054.486885195562,0.0,3.746763217505251,13054.486885195562
4451.438591172745,13061.015434219851,0.0,3.7486369738284986,13061.015434219851
4446.989599893799,13067.547248164663,0.0,3.750511667215319,13067.547248164663
4442.545055160166,13074.058508240709,0.0,3.752380461444237,13074.058508240709
4438.104952527744,13080.949945114682,0.0,3.75435837006847,13080.949945114682
4433.669287556875,13087.491728312105,0.0,3.7562359247266155,13087.491728312105
4429.238055812336,13094.036783060836,0.0,3.758114418351433,13094.036783060836
4424.81125286334,13100.585110981385,0.0,3.7599938514080242,13100.585110981385
4420.388874283523,13036.609020941496,0.0,3.7416320986199394,13036.609020941496
4415.970915650952,13043.12862924341,0.0,3.743503288869926,13043.12862924341
4411.557372548107,13049.651497999925,0.0,3.7453754149017224,13049.651497999925
4407.148240561887,13056.177628844902,0.0,3.7472484771842636,13056.177628844902
4402.7435152836,13062.70702340905,0.0,3.749122476185578,13062.70702340905
4398.343192308961,12793.573188001868,0.0,3.6718784784737033,12793.573188001868
4393.947267238088,12799.971254082531,0.0,3.6737147849379106,12799.971254082531
4389.5557356754925,12806.372519833498,0.0,3.675552009738251,12806.372519833498
4385.168593230084,12812.776986860337,0.0,3.677390153335538,12812.776986860337
4380.785835515157,12819.18465675937,0.0,3.6792292161879305,12819.18465675937
4376.407458148392,12825.595531133073,0.0,3.6810691987553557,12825.595531133073
4372.033456751849,12832.009611587024,0.0,3.6829101014986287,12832.009611587024
4367.663826951964,12838.426899723707,0.0,3.684751924877679,12838.426899723707
4363.298564379544,12844.84739714252,0.0,3.6865946693515483,12844.84739714252
4358.937664669761,12851.271105455215,0.0,3.6884383353828256,12851.271105455215
4354.581123462153,12857.698026264274,0.0,3.6902829234314383,12857.698026264274
4350.228936400612,12864.128157430629,0.0,3.6921284328834534,12864.128157430629
4345.8810991333885,12870.561508050358,0.0,3.693974866349532,12870.561508050358
4341.5376073130765,12876.998075989342,0.0,3.695822223217163,12876.998075989342
4337.19845659662,12883.437862856252,0.0,3.697670503948049,12883.437862856252
4332.863642645301,12990.199407700404,0.0,3.7283120935244067,12990.199407700404
4328.53316112474,12996.695806553804,0.0,3.730176622439577,12996.695806553804
4324.207007704887,12906.67586738716,0.0,3.7043400346151922,12906.67586738716
4319.88517806002,12920.037505780756,0.0,3.7081749532679886,12920.037505780756
4315.567667868742,12926.498816665988,0.0,3.710029411599025,12926.498816665988
4311.254472813975,12932.963358855877,0.0,3.7118847973455575,12932.963358855877
4306.945588582954,12939.431133957336,0.0,3.713741110968786,12939.431133957336
4302.641010867224,12945.902143598918,0.0,3.7155983529361203,12945.902143598918
4298.34073536264,12952.37638939063,0.0,3.7174565237096484,12952.37638939063
4294.044757769354,12958.85387295175,0.0,3.719315623754118,12958.85387295175
4289.75307379182,12965.334595901557,0.0,3.721175653534279,12965.334595901557
4285.46567913878,12971.81855986551,0.0,3.723036613516652,12971.81855986551
4281.182569523269,12978.305766453617,0.0,3.7248985041633267,12978.305766453617
4276.903740662606,12984.796217300609,0.0,3.726761325943485,12984.796217300609
4272.629188278388,12991.28991401649,0.0,3.7286250793192144,12991.28991401649
4268.35890809649,12997.786858235999,0.0,3.7304897647597,12997.786858235999
4264.0928958470595,13004.287051569134,0.0,3.7323553827270275,13004.287051569134
4259.83114726451,13010.790495656809,0.0,3.734221933692155,13010.790495656809
4255.573658087519,13391.912279940583,0.0,3.843607549174584,13391.912279940583
4251.320424059022,13409.207986366178,0.0,3.848571583167347,13409.207986366178
4247.07144092621,13415.913931411258,0.0,3.8504962538537155,13415.913931411258
4242.826704440525,13422.623230104715,0.0,3.852421887069404,13422.623230104715
