price,amount,amount_0,amount_1,amount_1_adj
4693.71637642514,18914.99554122324,0.0,5.443462325636456,18914.99554122324
4689.025240560441,18924.454930685086,0.0,5.446184601200669,18924.454930685086
4684.338793252513,19047.873498132114,0.0,5.481702681060521,19047.873498132114
4679.657029815377,19057.399339861626,0.0,5.48444408062689,19057.399339861626
4674.9799455677385,19066.929945463467,0.0,5.48718685116686,19066.929945463467
4670.30753583298,19076.465317319227,0.0,5.489930993365817,19076.465317319227
4665.639795939158,19088.806945900087,0.0,5.493482735689546,19088.806945900087
4660.976721219,19098.35325844211,0.0,5.496230026459877,19098.35325844211
4656.318307009896,19107.904345102404,0.0,5.498978691152443,19107.904345102404
4651.664548653899,19198.331997207988,0.0,5.5250024624168725,19198.331997207988
4647.015441497713,19207.933083233092,0.0,5.5277655162039565,19207.933083233092
4642.370980892699,19217.53897075776,0.0,5.530529951793215,19217.53897075776
4637.731162194856,19227.149662188294,0.0,5.5332957698771486,19227.149662188294
4633.095980764831,19236.765159930997,0.0,5.536062971148255,19236.765159930997
4628.465431967906,19246.38546637787,0.0,5.538831556294918,19246.38546637787
4623.839511173995,19524.146276978663,0.0,5.618767102922378,19524.146276978663
4619.218213757638,19570.455814173998,0.0,5.632094318384369,19570.455814173998
4614.6015350980015,19580.242999314727,0.0,5.634910928807114,19580.242999314727
4609.989470578866,19615.093613291985,0.0,5.644940431790451,19615.093613291985
4605.382015588627,19624.903121801624,0.0,5.647763466556114,19624.903121801624
4600.779165520293,19802.278259183648,0.0,5.698809467372733,19802.278259183648
4596.180915771472,20421.357272811496,0.0,5.876971459530276,20421.357272811496
4591.587261744374,20432.999067109835,0.0,5.88032179966267,20432.999067109835
4586.998198845803,20410.092373354328,0.0,5.873729584285656,20410.092373354328
4582.413722487155,20420.299460751623,0.0,5.876667036508713,20420.299460751623
4577.833828084412,20430.51165271415,0.0,5.8796059577518625,20430.51165271415
4573.258511058138,20436.952496987156,0.0,5.8814595396397875,20436.952496987156
4568.687766833471,20447.173017136287,0.0,5.8844008576146685,20447.173017136287
