price,amount,amount_0,amount_1,amount_1_adj
4162.977954533252,36132.71201496015,0.0,11.717142359124457,36132.71201496015
4158.817265301036,36150.781984604255,0.0,11.723002102136757,36150.781984604255
4154.660734470589,36168.862384686654,0.0,11.728865227539234,36168.862384686654
4150.508357885795,36186.94707570256,0.0,11.734729744408781,36186.94707570256
4146.360131394691,36256.445058198304,0.0,11.757266601156134,36256.445058198304
4142.216050849466,36372.72866769293,0.0,11.794975135348565,36372.72866769293
4138.076112106453,36390.91866966881,0.0,11.800873802533468,36390.91866966881
4133.940311026128,36409.11776845819,0.0,11.806775419639724,36409.11776845819
4129.808643473102,36427.32596861865,0.0,11.812679988145272,36427.32596861865
4125.681105316121,36493.166140481284,0.0,11.834030687377155,36493.166140481284
4121.5576924280585,36511.416373235355,0.0,11.839948886242993,36511.416373235355
4117.438400685914,36529.67573292676,0.0,11.845870044798765,36529.67573292676
4113.323225970807,36547.944224119055,0.0,11.851794164524348,36547.944224119055
4109.212164167973,36566.2218514014,0.0,11.85772124690791,36566.2218514014
4105.105211166762,36584.508741861726,0.0,11.863651333161625,36584.508741861726
4101.002362860633,37437.962638647536,0.0,12.140409988904059,37437.962638647536
4096.903615147145,38335.50103258329,0.0,12.43146439772261,38335.50103258329
4092.808963927961,38495.61264225518,0.0,12.483385507964691,38495.61264225518
4088.718405108838,38514.86428310465,0.0,12.489628444182337,38514.86428310465
4084.631934599627,38790.38047521349,0.0,12.57897303707773,38790.38047521349
4080.5495483142645,38716.895460889195,0.0,12.555143262724133,38716.895460889195
4076.471242170773,38736.2577806898,0.0,12.561422089993245,38736.2577806898
4072.3970120912536,38755.629783602,0.0,12.567704057308893,38755.629783602
4068.326854001883,39569.37778903398,0.0,12.831586857474912,39569.37778903398
4064.2607638329105,39559.35366954606,0.0,12.828336228653688,39559.35366954606
4060.1987375186513,39652.462064891646,0.0,12.85852948740056,39652.462064891646
4056.1407709974847,39672.29226157225,0.0,12.864960038127554,39672.29226157225
4052.0868602118508,64998.596771190285,0.0,21.07779264385239,64998.596771190285
4048.0370011082427,65031.102596829456,0.0,21.088333656836895,65031.102596829456
4043.9911896372073,74388.13850850829,0.0,24.122640126586166,74388.13850850829
4039.949421753336,74425.34001732392,0.0,24.134703859155877,74425.34001732392
4035.9116934152644,74438.57486098645,0.0,24.13899566396783,74438.57486098645
4031.8780005856693,74475.80172627272,0.0,24.151067619152442,74475.80172627272
4027.848339231259,74513.04710755273,0.0,24.163145578717092,74513.04710755273
4023.822705322777,103817.57242641744,0.0,33.66603854688234,103817.57242641744
4019.801094834989,104142.8909522774,0.0,33.77153307710148,104142.8909522774
4015.783503746687,104714.1572443147,0.0,33.956783729363586,104714.1572443147
4011.7699280406828,124273.4730126569,0.0,40.29949299541163,124273.4730126569
4007.7603637038,124591.03895139876,0.0,40.40247351099283,124591.03895139876
4003.754806726876,124764.37895939905,0.0,40.45868433594918,124764.37895939905
3999.7532531047536,158966.2205382899,0.0,51.5496826135809,158966.2205382899
3995.7556988362785,159045.71954676157,0.0,51.57546261036847,159045.71954676157
3991.7621399242967,159125.25831270518,0.0,51.6012554997382,159125.25831270518
3987.772572375648,159204.8368559867,0.0,51.62706128813226,159204.8368559867
3983.7869922011623,159183.55691817062,0.0,51.62016061428632,159183.55691817062
3979.805395415659,201546.45448338747,0.0,65.35763211410449,201546.45448338747
3975.827778037938,201647.2618038373,0.0,65.39032198593209,201647.2618038373
3971.854136090781,201751.95162091337,0.0,65.42427087661385,201751.95162091337
3967.884465600942,201868.11298052414,0.0,65.46193976752426,201868.11298052414
3963.918762599146,192550.8451558587,0.0,62.440529322205506,192550.8451558587
3959.9570231200883,192648.2520068016,0.0,62.47211648728682,192648.2520068016
3955.999243202423,192792.88744482148,0.0,62.51901897323228,192792.88744482148
3952.045418888768,204763.9388011797,0.0,66.4010002890207,204763.9388011797
3948.0955462256925,205722.38401679587,0.0,66.71180560665495,205722.38401679587
3944.149621263719,205825.26578307495,0.0,66.74516818129787,205825.26578307495
3940.207640057316,205927.39891867928,0.0,66.77828798943638,205927.39891867928
3936.2695986648973,206030.38321289513,0.0,66.81168381191385,206030.38321289513
3932.3354931488143,206133.4166304174,0.0,66.84509556413316,206133.4166304174
3928.405319575354,206304.97098016387,0.0,66.90072733452101,206304.97098016387
3924.4790740147373,206418.4129832573,0.0,66.93751439050506,206418.4129832573
3920.556752541109,209611.25740812044,0.0,67.97289232286643,209611.25740812044
3916.6383512325397,209745.92830352395,0.0,68.01656349962228,209745.92830352395
3912.7238661710203,209840.53794530188,0.0,68.04724358366354,209840.53794530188
3908.8132934424557,209945.4732156243,0.0,68.08127207010409,209945.4732156243
3904.906629136666,210050.4669488211,0.0,68.11531951492842,210050.4669488211
3901.0038693473757,211693.30141083902,0.0,68.64805907945293,211693.30141083902
3897.105010172215,211896.88788309324,0.0,68.71407825002632,211896.88788309324
3893.2100477127137,212062.0164421774,0.0,68.76762626030424,212062.0164421774
3889.3189780743005,212302.06582923594,0.0,68.84546965163952,212302.06582923594
3885.4317973662914,212930.05173264936,0.0,69.0491133810881,212930.05173264936
3881.5485017018973,213037.41428804884,0.0,69.08392898931409,213037.41428804884
3877.669087198208,213145.00516984527,0.0,69.11881863939158,213145.00516984527
3873.793549976199,213251.6054799965,0.0,69.15338706616927,213251.6054799965
3869.9218861607173,213358.25261002991,0.0,69.18797067573271,213358.25261002991
3866.0540918804886,213464.97778105063,0.0,69.22257959248476,213464.97778105063
3862.1901632681033,213571.82855925112,0.0,69.25722924122522,213571.82855925112
3858.33009646002,213678.6358328661,0.0,69.29186478226677,213678.6358328661
3854.473887596557,213785.4965207484,0.0,69.3265176445261,213785.4965207484
3850.6215328218905,213969.67333045037,0.0,69.38624263548814,213969.67333045037
3846.7730282840503,214076.67956616156,0.0,69.42094269610422,214076.67956616156
3842.928370134917,214183.7393157872,0.0,69.45566011025173,214183.7393157872
3839.087554530216,214558.8835506631,0.0,69.57731215794263,214558.8835506631
3835.250577629517,214666.18445050673,0.0,69.61210777245972,214666.18445050673
3831.417435596224,214773.53901145858,0.0,69.64692078824037,214773.53901145858
3827.58812459758,214880.97324127416,0.0,69.68175963909859,214880.97324127416
3823.762640804656,214993.44910745593,0.0,69.71823339549617,214993.44910745593
3819.940980392349,215101.3235542397,0.0,69.75321500023577,215101.3235542397
3816.123139539383,215135.46817180546,0.0,69.76428744186845,215135.46817180546
3812.309114428296,215307.06707329326,0.0,69.81993365952765,215307.06707329326
3808.498901245446,215414.7421396675,0.0,69.85485060904179,215414.7421396675
3804.6924961809987,215522.47105432866,0.0,69.8897850205179,215522.47105432866
3800.8898954289307,281171.9381621905,0.0,91.17864237462382,281171.9381621905
3797.091095187021,283028.7404835879,0.0,91.78076759355449,283028.7404835879
3793.296091656848,283170.28315961466,0.0,91.82666715637197,283170.28315961466
3789.5048810437884,283312.02264996246,0.0,91.87263054228187,283312.02264996246
3785.7174595570086,283555.670687749,0.0,91.9516409067152,283555.670687749
3781.9338234094675,283697.47688148834,0.0,91.99762592324983,283697.47688148834
3778.153968817907,283839.3539924594,0.0,92.0436339368764,283839.3539924594
3774.3778920028476,284154.0077197784,0.0,92.145670078401,284154.0077197784
3770.605589188593,284193.94532821357,0.0,92.15862107536253,284193.94532821357
3766.837056603215,284336.07072318764,0.0,92.20470960270774,284336.07072318764
3763.072290478558,284478.2671949559,0.0,92.25082117888792,284478.2671949559
3759.3112870502337,284635.07791899284,0.0,92.30167187551476,284635.07791899284
3755.554042557612,284900.4842638949,0.0,92.38773803974138,284900.4842638949
3751.800553243824,284925.8518449966,0.0,92.39596425755066,284925.8518449966
3748.0508153557575,285068.34326634585,0.0,92.44217148019732,285068.34326634585
3744.3048251440473,285210.90594763897,0.0,92.48840181107087,285210.90594763897
3740.5625788630778,289013.4161822014,0.0,93.72148261945162,289013.4161822014
3736.8240727709767,289157.9517945504,0.0,93.7683527338553,289157.9517945504
3733.0893031296127,289302.55968906474,0.0,93.81524628797257,289302.55968906474
3729.358266204587,289447.23990208766,0.0,93.86216329358888,289447.23990208766
3725.6309582652375,291185.314386088,0.0,94.42578736230982,291185.314386088
3721.9073755846266,291330.9361646927,0.0,94.4730096995037,291330.9361646927
3718.1875144395453,291498.6346570041,0.0,94.52739108961384,291498.6346570041
3714.4713711105037,291601.86002460733,0.0,94.56086508754623,291601.86002460733
3710.75894188173,291839.83982564707,0.0,94.63803735200908,291839.83982564707
3707.050223041165,291985.788932438,0.0,94.68536583542733,291985.788932438
3703.345210880461,292139.51055065985,0.0,94.73521479455431,292139.51055065985
3699.6439016949753,300253.22452652024,0.0,97.36633591485692,300253.22452652024
3695.9462917837695,300403.38116719783,0.0,97.41502882045059,300403.38116719783
3692.252377449603,300553.6129009059,0.0,97.46374607726725,300553.6129009059
3688.562154998929,300715.3490012205,0.0,97.51619397852667,300715.3490012205
3684.875620741896,300866.26101721433,0.0,97.56513183778203,300866.26101721433
3681.192770992337,301016.7242371801,0.0,97.61392416113216,301016.7242371801
3677.5136020677696,299948.5987866143,0.0,97.26755165644717,299948.5987866143
3673.8381102893927,300830.2204498042,0.0,97.55344457614297,300830.2204498042
3670.166291982083,300980.6656461055,0.0,97.60223105476594,300980.6656461055
3666.498143474388,301438.36171713774,0.0,97.75065307244556,301438.36171713774
3662.8336610985248,301589.1452467305,0.0,97.79954926603651,301589.1452467305
3659.1728411903787,301739.96998136205,0.0,97.84845882162767,301739.96998136205
3655.5156800894956,294215.55949409876,0.0,95.40843746891963,294215.55949409876
3651.862174139078,294362.6966985522,0.0,95.45615122951946,294362.6966985522
3648.212319685986,294706.7932716187,0.0,95.5677351186623,294706.7932716187
3644.5661130807302,294861.6155986921,0.0,95.61794101646313,294861.6155986921
3640.9235506774694,289010.6658140003,0.0,93.7205907280337,289010.6658140003
3637.284628834002,289155.44165851845,0.0,93.76753874510142,289155.44165851845
3633.6493439117717,289365.88633401965,0.0,93.8357818988549,289365.88633401965
3630.017692275856,289510.9080021631,0.0,93.88280963178819,289510.9080021631
3626.3896702949664,258826.36246022143,0.0,83.9324026933024,258826.36246022143
3622.7652743414446,258952.65814559782,0.0,83.9733579508066,258952.65814559782
3619.144500791255,259082.10375259558,0.0,84.01533466720498,259082.10375259558
3615.5273460239864,259211.6707153254,0.0,84.05735073692917,259211.6707153254
3611.913806422846,259341.3024744038,0.0,84.09938781886082,259341.3024744038
3608.3038783746533,259470.99906238785,0.0,84.14144592355754,259470.99906238785
3604.6975582698433,259600.06899319656,0.0,84.18330081540573,259600.06899319656
3601.094842502455,258921.4821604959,0.0,83.9632481794871,258921.4821604959
3597.4957274701333,259050.96879636467,0.0,84.00523820075786,259050.96879636467
3593.9002095741216,259180.5201884425,0.0,84.04724922121959,259180.5201884425
3590.308285219262,259455.21197192016,0.0,84.13632647427929,259455.21197192016
3586.7199508139884,259421.3937792208,0.0,84.12535988594175,259421.3937792208
3583.135202770326,259551.13042090667,0.0,84.16743097928229,259551.13042090667
3579.554037503884,259642.1710662395,0.0,84.19695370653812,259642.1710662395
3575.9764514338553,259772.01811857015,0.0,84.23906060392355,259772.01811857015
3572.402440983011,259727.43959612836,0.0,84.22460464796337,259727.43959612836
3568.832002577697,259966.3151564209,0.0,84.30206738989385,259966.3151564209
3565.265132647834,260096.32431326172,0.0,84.34422685464875,260096.32431326172
3561.701827626906,260464.28185246247,0.0,84.46354839539397,260464.28185246247
3558.1420839519647,256842.6670365003,0.0,83.28912848606157,256842.6670365003
3554.5858980636226,256966.32659892793,0.0,83.32922889968211,256966.32659892793
3551.0332664060484,257112.81501567003,0.0,83.37673227092696,257112.81501567003
3547.484185426966,257170.2808498427,0.0,83.39536733378934,257170.2808498427
3543.938651577648,257308.54126749863,0.0,83.44020252345447,257308.54126749863
3540.396661312916,257446.95855166184,0.0,83.48508858190567,257446.95855166184
3536.8582110911334,257575.70793302328,0.0,83.52683952574395,257575.70793302328
3533.323297374203,257704.52154700743,0.0,83.56861129898424,257704.52154700743
3529.7919166275638,256167.36871611205,0.0,83.07014225132805,256167.36871611205
3526.264065320189,256327.63690426314,0.0,83.12211413695424,256327.63690426314
3522.7397399245788,260317.910371563,0.0,84.41608294418995,260317.910371563
3519.2189369167613,260815.1912196515,0.0,84.57734154241271,260815.1912196515
3515.701652776283,260976.8348505037,0.0,84.62975945760704,260976.8348505037
3512.187883986213,257343.28155216668,0.0,83.45146812845206,257343.28155216668
3508.6776270331334,259944.89214011433,0.0,84.29512031845006,259944.89214011433
3505.1708784071366,260030.28416440045,0.0,84.32281130672905,260030.28416440045
3501.667634601826,219680.32357028648,0.0,71.23809648458821,219680.32357028648
3498.1678921143075,219797.905042348,0.0,71.27622589060594,219797.905042348
3494.671647445187,219900.2286477183,0.0,71.30940746441989,219900.2286477183
3491.1788970985704,220030.67673869614,0.0,71.35170926705875,220030.67673869614
3487.6896375820565,220665.22248568997,0.0,71.55748022739589,220665.22248568997
3484.2038654067323,220775.57716571708,0.0,71.59326612399114,220775.57716571708
3480.7215770871767,220909.50530627486,0.0,71.63669643966074,220909.50530627486
3477.242769141447,221019.9821520745,0.0,71.67252195226231,221019.9821520745
3473.7674380910835,221164.07290926416,0.0,71.71924780870859,221164.07290926416
3470.295580461104,221184.19594647002,0.0,71.72577332197594,221184.19594647002
3466.8271927799956,221295.21519827665,0.0,71.76177472639537,221295.21519827665
3463.362271579718,221263.72934844278,0.0,71.75156447191327,221263.72934844278
3459.9008133956954,222691.9890900612,0.0,72.21472158869489,222691.9890900612
3456.4428147668164,222802.34882959168,0.0,72.2505091259896,222802.34882959168
3452.988272235428,222814.90655266406,0.0,72.25458135363984,222814.90655266406
3449.5371823473324,223212.96117165417,0.0,72.38366279749833,223212.96117165417
3446.089541651784,223324.58997581253,0.0,72.41986186800156,223324.58997581253
3442.6453467014867,223440.256560147,0.0,72.4573703128224,223440.256560147
3439.204594052591,223573.12385978963,0.0,72.5004566182218,223573.12385978963
3435.7672802646853,223697.78012452423,0.0,72.54088024319762,223697.78012452423
3432.3334019008025,223807.89777607156,0.0,72.57658927602357,223807.89777607156
3428.9029555274055,223908.77813365776,0.0,72.60930283238733,223908.77813365776
3425.47593771439,224020.75491591945,0.0,72.64561474548518,224020.75491591945
3422.052345035082,224136.35107322072,0.0,72.68310035217603,224136.35107322072
3418.6321740662297,224777.74646344263,0.0,72.89109251984407,224777.74646344263
3415.2154213880053,203710.7550722564,0.0,66.05947309679117,203710.7550722564
3411.802083583996,203593.43697783936,0.0,66.0214290990692,203593.43697783936
3408.392157241206,215886.18276323465,0.0,70.0077297203004,215886.18276323465
3404.985638950049,216094.99111264394,0.0,70.0754422450284,216094.99111264394
3401.582525304347,217060.26254082515,0.0,70.38846117188093,217060.26254082515
3398.182812901327,218822.68843798965,0.0,70.95998193472691,218822.68843798965
3394.786498341616,218932.06098793153,0.0,70.99544934545763,218932.06098793153
3391.3935782292383,219038.7227244122,0.0,71.0300376916105,219038.7227244122
3388.004049171613,219345.6107502307,0.0,71.12955556575561,219345.6107502307
3384.6179077795505,219488.33620839697,0.0,71.17583868203299,219488.33620839697
3381.2351506672467,219606.87234776368,0.0,71.21427766826478,219606.87234776368
3377.8557744522827,219716.69770924916,0.0,71.24989191705505,219716.69770924916
3374.47977575562,219863.7639342964,0.0,71.29758266040098,219863.7639342964
3371.1071512015965,219894.39268314262,0.0,71.30751497354603,219894.39268314262
3367.737897417926,220060.23055160284,0.0,71.36129299918878,220060.23055160284
3364.3720110356903,220280.49889852776,0.0,71.43272178031818,220280.49889852776
3361.00948868934,220382.22876356603,0.0,71.46571081558169,220382.22876356603
3357.650327016688,220492.44191839913,0.0,71.5014508182832,220492.44191839913
3354.2945226589086,220625.868405158,0.0,71.54471845729087,220625.868405158
