price,amount,amount_0,amount_1,amount_1_adj
4337.19845659662,19969.254339989282,0.0,6.220499076807537,19969.254339989282
4332.863642645301,20327.115869911246,0.0,6.331974311616214,20327.115869911246
4328.53316112474,20337.281460760598,0.0,6.33514093203263,20337.281460760598
4324.207007704887,20266.02243620163,0.0,6.312943473432706,20266.02243620163
4319.88517806002,20276.157474225405,0.0,6.3161005765271385,20276.157474225405
4315.567667868742,20286.297580780072,0.0,6.319259258488324,20286.297580780072
4311.254472813975,21102.355137349838,0.0,6.573464307451948,21102.355137349838
4306.945588582954,21112.90842535912,0.0,6.576751697015992,21112.90842535912
4302.641010867224,21167.356957161228,0.0,6.5937126228493765,21167.356957161228
4298.34073536264,21177.94275258757,0.0,6.597010138598122,21177.94275258757
4294.044757769354,21188.53384196871,0.0,6.600309303434029,21188.53384196871
4289.75307379182,21199.130227952275,0.0,6.603610118181842,21199.130227952275
4285.46567913878,21209.731913195992,0.0,6.606912583669453,21209.731913195992
4281.182569523269,21220.338900332317,0.0,6.610216700716883,21220.338900332317
4276.903740662606,21230.951192034147,0.0,6.613522470156748,21230.951192034147
4272.629188278388,21241.568790933932,0.0,6.616829892809069,21241.568790933932
4268.35890809649,21252.19169970457,0.0,6.620138969506462,21252.19169970457
4264.0928958470595,21262.81992097852,0.0,6.623449701068947,21262.81992097852
4259.83114726451,97465.71861857273,0.0,30.360943997448242,97465.71861857273
4255.573658087519,97889.22827233624,0.0,30.492868873830805,97889.22827233624
4251.320424059022,98354.11399774454,0.0,30.637682554726855,98354.11399774454
4247.07144092621,98405.69254166409,0.0,30.653749468361788,98405.69254166409
4242.826704440525,98454.90522950435,0.0,30.669079408782476,98454.90522950435
4238.586210357653,98504.14252859862,0.0,30.684417015702884,98504.14252859862
4234.349954437525,98553.40445126913,0.0,30.699762292961434,98553.40445126913
4230.117932444309,98602.69100979147,0.0,30.71511524438202,98602.69100979147
4225.8901401464045,98652.00221658117,0.0,30.730475873832134,98652.00221658117
4221.666573316442,98701.33808386714,0.0,30.745844185121122,98701.33808386714
4217.447227731277,98750.6986240183,0.0,30.761220182101944,98750.6986240183
4213.2320991719835,98803.35385725739,0.0,30.7776224885765,98803.35385725739
4209.021183423857,98852.76541548321,0.0,30.793014377882642,98852.76541548321
4204.814476276401,98902.20168447543,0.0,30.808413964686995,98902.20168447543
4200.611973523328,107409.52288848352,0.0,33.458477046394734,107409.52288848352
4196.413670962556,107468.6188554662,0.0,33.476885666055736,107468.6188554662
4192.219564396202,107522.36391282003,0.0,33.49362745690884,107522.36391282003
4188.029649630578,107576.13584808604,0.0,33.510377620334346,107576.13584808604
4183.843922476189,107639.36465255101,0.0,33.53007363467247,107639.36465255101
4179.662378747724,107693.1950999058,0.0,33.546842024837346,107693.1950999058
4175.485014264057,107747.05246786363,0.0,33.563618800872995,107747.05246786363
4171.311824848243,107800.93676987822,0.0,33.58040396697031,107800.93676987822
4167.142806327509,107845.3991636604,0.0,33.59425417262976,107845.3991636604
4162.977954533252,107899.3326488784,0.0,33.611054659482974,107899.3326488784
4158.817265301036,107953.29310622731,0.0,33.6278635482581,107953.29310622731
4154.660734470589,108007.2819999836,0.0,33.64468129508285,108007.2819999836
4150.508357885795,108061.29294768116,0.0,33.66150591179461,108061.29294768116
4146.360131394691,108138.74767484439,0.0,33.685633355444246,108138.74767484439
4142.216050849466,108295.0055021057,0.0,33.73430826606805,108295.0055021057
4138.076112106453,108349.16383545645,0.0,33.7511787939743,108349.16383545645
4133.940311026128,108403.34925337037,0.0,33.76805775882553,108403.34925337037
4129.808643473102,108457.56176941711,0.0,33.784945164848736,108457.56176941711
4125.681105316121,108561.3776035729,0.0,33.81728419411488,108561.3776035729
4121.5576924280585,108615.66914960486,0.0,33.83419621828065,108615.66914960486
4117.438400685914,108669.98784682689,0.0,33.85111670014594,108669.98784682689
4113.323225970807,108724.33370881487,0.0,33.86804564393967,108724.33370881487
4109.212164167973,108778.70674922076,0.0,33.8849830539145,108778.70674922076
4105.105211166762,108833.1071091209,0.0,33.90192897401625,108833.1071091209
4101.002362860633,110166.50604508953,0.0,34.317287840651495,110166.50604508953
4096.903615147145,110221.60031585085,0.0,34.33444991663958,110221.60031585085
4092.808963927961,110410.04960781404,0.0,34.39315259159798,110410.04960781404
4088.718405108838,110465.26565866989,0.0,34.410352602551114,110465.26565866989
4084.631934599627,110787.27502017401,0.0,34.510659749821436,110787.27502017401
4080.5495483142645,119534.99713169583,0.0,37.23560863336195,119534.99713169583
4076.471242170773,119594.77658493647,0.0,37.254230161605534,119594.77658493647
4072.3970120912536,119675.70745818714,0.0,37.279440438052006,119675.70745818714
4068.326854001883,120532.92041558452,0.0,37.546465551725866,120532.92041558452
4064.2607638329105,120562.16333837206,0.0,37.55557483398078,120562.16333837206
4060.1987375186513,120698.78879151701,0.0,37.59813418500545,120698.78879151701
4056.1407709974847,120759.15025701518,0.0,37.6169370122925,120759.15025701518
4052.0868602118508,147163.99813530082,0.0,45.84214808195168,147163.99813530082
4048.0370011082427,147654.08459230547,0.0,45.99481188709178,147654.08459230547
4043.9911896372073,157434.90258284096,0.0,49.04157408685558,157434.90258284096
4039.949421753336,157513.6357792047,0.0,49.06609977854923,157513.6357792047
4035.9116934152644,157567.43927986026,0.0,49.08285977471428,157567.43927986026
4031.8780005856693,157646.23889651857,0.0,49.107406156583636,157646.23889651857
4027.848339231259,157725.07781557966,0.0,49.13196478130173,157725.07781557966
4023.822705322777,188271.66877511484,0.0,58.647344656197355,188271.66877511484
4019.801094834989,188662.68797256218,0.0,58.76914863121431,188662.68797256218
4015.783503746687,189985.23504902242,0.0,59.18112710212199,189985.23504902242
4011.7699280406828,210387.30874304855,0.0,65.53645106254169,210387.30874304855
4007.7603637038,210903.37524391152,0.0,65.69720775067505,210903.37524391152
4003.754806726876,214254.19551920632,0.0,66.74100107786397,214254.19551920632
3999.7532531047536,250455.1039904917,0.0,78.0177224762327,250455.1039904917
3995.7556988362785,250580.3565904874,0.0,78.05673914001873,250580.3565904874
3991.7621399242967,250705.6718293364,0.0,78.09577531604705,250705.6718293364
3987.772572375648,250831.04973833813,0.0,78.13483101406756,250831.04973833813
