price,amount,amount_0,amount_1,amount_1_adj
4755.129942005794,15313.14113267527,0.0,4.349984579925815,15313.14113267527
4750.377426339468,15336.389523120475,0.0,4.356588720713686,15336.389523120475
4745.62966057597,15344.059251674247,0.0,4.358767450776452,15344.059251674247
4740.886639968009,15378.816846714417,0.0,4.3686409967165085,15378.816846714417
4736.148359773037,15446.563024330224,0.0,4.387885567469459,15446.563024330224
4731.414815253248,15463.81847669695,0.0,4.392787301938211,15463.81847669695
4726.686001675571,15471.551932470149,0.0,4.394984134911374,15471.551932470149
4721.961914311663,15479.289255747452,0.0,4.3971820665215215,15479.289255747452
4717.242548437911,16199.692787286658,0.0,4.601826184039178,16199.692787286658
4712.5278993354195,16207.7942538135,0.0,4.60412755736038,16207.7942538135
4707.81796229001,16215.89977188366,0.0,4.606430081598354,16215.89977188366
4703.112732592216,19141.97498829068,0.0,5.437636557186418,19141.97498829068
4698.412205537279,19152.91982666486,0.0,5.4407456435420505,19152.91982666486
4693.71637642514,19162.4982020606,0.0,5.44346656049248,19162.4982020606
4689.025240560441,19172.081367605642,0.0,5.446188838174546,19172.081367605642
4684.338793252513,19297.114776830276,0.0,5.481706920153307,19297.114776830276
4679.657029815377,19306.765264125792,0.0,5.484448321839647,19306.765264125792
4674.9799455677385,19316.420577628876,0.0,5.487191094500648,19316.420577628876
4670.30753583298,19326.080719752263,0.0,5.489935238821696,19326.080719752263
4665.639795939158,19338.583836253707,0.0,5.4934869832685775,19338.583836253707
4660.976721219,19348.25506222106,0.0,5.496234276163122,19348.25506222106
4656.318307009896,19357.931124775987,0.0,5.498982942980965,19357.931124775987
4651.664548653899,19449.541958657243,0.0,5.525006716371735,19449.541958657243
4647.015441497713,19459.268674786592,0.0,5.52776977228622,19459.268674786592
4642.370980892699,19469.00025524308,0.0,5.530534210003946,19469.00025524308
4637.731162194856,19478.736702464492,0.0,5.533300030217411,19478.736702464492
4633.095980764831,19488.47801888861,0.0,5.536067233619114,19488.47801888861
4628.465431967906,19498.22420693874,0.0,5.538835820897439,19498.22420693874
4623.839511173995,19779.619305517102,0.0,5.618771369657626,19779.619305517102
4619.218213757638,19826.53477388265,0.0,5.63209858725341,19826.53477388265
4614.6015350980015,19836.450024113594,0.0,5.634915199811018,19836.450024113594
4609.989470578866,19871.756638323437,0.0,5.6449447049302846,19871.756638323437
4605.382015588627,19881.694504014427,0.0,5.647767741832944,19881.694504014427
4600.779165520293,20061.390462273983,0.0,5.69881374478763,20061.390462273983
4596.180915771472,20688.569642571318,0.0,5.876975739084307,20688.569642571318
4591.587261744374,20700.36376807232,0.0,5.880326081356906,20700.36376807232
4586.998198845803,20677.15736588841,0.0,5.8737338681211675,20677.15736588841
4582.413722487155,20687.498012491113,0.0,5.876671322486571,20687.498012491113
4577.833828084412,20697.84383045201,0.0,5.879610245873137,20697.84383045201
4573.258511058138,20704.368955626163,0.0,5.881463829905553,20704.368955626163
4568.687766833471,20714.723210748944,0.0,5.884405150025996,20714.723210748944
4564.121590840125,20722.21311035167,0.0,5.886532796306714,20722.21311035167
4559.5599785123795,20732.579946090693,0.0,5.889477690186856,20732.579946090693
4555.002925289079,20742.948309519303,0.0,5.892423018035843,20742.948309519303
4550.450426613624,20978.599765095416,0.0,5.959364228144972,20978.599765095416
4545.902477933972,20989.09116304789,0.0,5.962344506255108,20989.09116304789
4541.359074702627,20999.58780774971,0.0,5.965326274802675,20999.58780774971
4536.820212376641,21010.089701822133,0.0,5.968309534532293,21010.089701822133
4532.285886417606,21806.551334105287,0.0,6.194559380263909,21806.551334105287
4527.756092291648,21817.456790633885,0.0,6.197657279468615,21817.456790633885
4523.230825469425,21828.36770100089,0.0,6.20075672793828,21828.36770100089
4518.710081426123,22276.07875275125,0.0,6.327937438577769,22276.07875275125
4514.193855641449,22287.21901996324,0.0,6.3311020401554945,22287.21901996324
4509.682143599628,22298.36485841365,0.0,6.334268224347853,22298.36485841365
4505.1749407894,22309.51627090339,0.0,6.337435991950494,22309.51627090339
4500.672242704012,27161.400987989324,0.0,7.715704729895202,27161.400987989324
4496.1740448412165,27174.984404896815,0.0,7.719563353908287,27174.984404896815
4491.680342703263,27188.57461486838,0.0,7.723423907618466,27188.57461486838
4487.191131796901,27202.17162130573,0.0,7.727286391992062,27202.17162130573
4482.706407633365,27264.565149737187,0.0,7.745010442479971,27264.565149737187
4478.226165728382,27432.061843314263,0.0,7.792591015788613,27432.061843314263
4473.750401602155,27445.780617718745,0.0,7.796488090634194,27445.780617718745
4469.279110779369,27459.50625288515,0.0,7.8003871144077115,27459.50625288515
4464.81228878918,27473.238752233825,0.0,7.804288088080783,27473.238752233825
4460.3499311652095,27486.978119211864,0.0,7.808191012632617,27486.978119211864
4455.892033445549,27500.724357239622,0.0,7.812095889034829,27500.724357239622
4451.438591172745,27514.47746977086,0.0,7.8160027182685266,27514.47746977086
4446.989599893799,27528.23746021926,0.0,7.819911501303429,27528.23746021926
4442.545055160166,27541.98026501431,0.0,7.823815402431581,27541.98026501431
4438.104952527744,27556.110765242964,0.0,7.827829435709843,27556.110765242964
