price,amount,amount_0,amount_1,amount_1_adj
4703.112732592216,19572.43897667904,0.0,5.621411533728837,19572.43897667904
4698.412205537279,19583.584082241763,0.0,5.624612525952114,19583.584082241763
4693.71637642514,19593.377832836,0.0,5.627425394732264,19593.377832836
4689.025240560441,19603.176481288752,0.0,5.630239670229197,19603.176481288752
4684.338793252513,19727.162602927954,0.0,5.66584979603086,19727.162602927954
4679.657029815377,19737.028157145658,0.0,5.668683287571291,19737.028157145658
4674.9799455677385,19746.89864512588,0.0,5.671518196140512,19746.89864512588
4670.30753583298,19756.774069335108,0.0,5.674354522446926,19756.774069335108
4665.639795939158,19769.461528631848,0.0,5.677998494979392,19769.461528631848
4660.976721219,19779.34823653741,0.0,5.680838062082765,19779.34823653741
4656.318307009896,19789.239888793236,0.0,5.683679049255839,19789.239888793236
4651.664548653899,20513.42459824588,0.0,5.891672559064085,20513.42459824588
4647.015441497713,20523.683362094005,0.0,5.894618984570193,20523.683362094005
4642.370980892699,20533.94725634613,0.0,5.8975668835826065,20533.94725634613
4637.731162194856,20544.21628357339,0.0,5.900516256839781,20544.21628357339
4633.095980764831,20554.490446346914,0.0,5.903467105080172,20554.490446346914
4628.465431967906,20564.76974722257,0.0,5.906419429037852,20564.76974722257
4623.839511173995,20843.72666296495,0.0,5.9865388063641065,20843.72666296495
4619.218213757638,20890.769282826062,0.0,6.0000499444588105,20890.769282826062
4614.6015350980015,20901.216756745154,0.0,6.003050569493692,20901.216756745154
4609.989470578866,20936.778154420273,0.0,6.01326417911509,20936.778154420273
4605.382015588627,20947.24863738198,0.0,6.016271412590426,20947.24863738198
4600.779165520293,21431.98183779299,0.0,6.1554919158102095,21431.98183779299
4596.180915771472,22053.095376113783,0.0,6.3338822948647495,22053.095376113783
4591.587261744374,22065.55606351732,0.0,6.337461136110437,22065.55606351732
4586.998198845803,22043.399498083163,0.0,6.331097536120277,22043.399498083163
4582.413722487155,22054.423402389657,0.0,6.334263718060559,22054.423402389657
4577.833828084412,22065.452819751572,0.0,6.337431483408683,22065.452819751572
4573.258511058138,22072.70373802948,0.0,6.339514023846598,22072.70373802948
4568.687766833471,22083.742297390698,0.0,6.342684414873635,22083.742297390698
4564.121590840125,22091.94823378966,0.0,6.34504124661919,22091.94823378966
4559.5599785123795,22103.00003407645,0.0,6.348215440580129,22103.00003407645
4555.002925289079,22114.05374460412,0.0,6.351390183182459,22114.05374460412
4550.450426613624,22347.92653506174,0.0,6.418560922775531,22347.92653506174
4545.902477933972,22359.10273334558,0.0,6.421770845157247,22359.10273334558
4541.359074702627,22370.284520847486,0.0,6.424982372821521,22370.284520847486
4536.820212376641,22381.471900359822,0.0,6.42819550657035,22381.471900359822
4532.285886417606,23170.021665437725,0.0,6.6546753412812825,23170.021665437725
4527.756092291648,23181.608993491933,0.0,6.658003344482449,23181.608993491933
4523.230825469425,23193.20211638972,0.0,6.661333012023995,23193.20211638972
4518.710081426123,23636.81754735328,0.0,6.788744056867716,23636.81754735328
4514.193855641449,23648.638320050355,0.0,6.792139107839959,23648.638320050355
4509.682143599628,23660.465004306086,0.0,6.795535856674387,23660.465004306086
4505.1749407894,23672.297603092476,0.0,6.7989343042245896,23672.297603092476
4500.672242704012,28018.495355803465,0.0,8.04720827784979,28018.495355803465
4496.1740448412165,28032.50740561293,0.0,8.051232686790545,28032.50740561293
4491.680342703263,28046.526462845693,0.0,8.055259108337403,28046.526462845693
4487.191131796901,28060.552531010817,0.0,8.059287543498204,28060.552531010817
4482.706407633365,28122.841616324295,0.0,8.077177627765362,28122.841616324295
4478.226165728382,28289.08441373001,0.0,8.124924317886574,28289.08441373001
4473.750401602155,28303.2317851306,0.0,8.128987592619886,28303.2317851306
4469.279110779369,28317.386231634555,0.0,8.133052899397732,28317.386231634555
4464.81228878918,28331.54775676909,0.0,8.137120239233168,28331.54775676909
4460.3499311652095,28345.71636408898,0.0,8.14118961314716,28345.71636408898
4455.892033445549,28359.892057121444,0.0,8.145261022152765,28359.892057121444
4451.438591172745,28374.07483942815,0.0,8.14933446727293,28374.07483942815
4446.989599893799,28388.264714529418,0.0,8.153409949518728,28388.264714529418
4442.545055160166,28402.437882236936,0.0,8.157480633224292,28402.437882236936
4438.104952527744,28416.99479471537,0.0,8.161661532487754,28416.99479471537
4433.669287556875,28431.20613409434,0.0,8.165743179501183,28431.20613409434
4429.238055812336,28445.42458057615,0.0,8.169826867749734,28445.42458057615
4424.81125286334,28459.65013768118,0.0,8.173912598244499,28459.65013768118
4420.388874283523,28403.404465861066,0.0,8.157758246266768,28403.404465861066
4415.970915650952,28417.609008718853,0.0,8.161837941247413,28417.609008718853
4411.557372548107,28431.820655265245,0.0,8.165919676482574,28431.820655265245
4407.148240561887,28446.039409059977,0.0,8.170003452994647,28446.039409059977
4402.7435152836,28460.26527365596,0.0,8.174089271804068,28460.26527365596
4398.343192308961,43444.87883772473,0.0,12.477828811771115,43444.87883772473
4393.947267238088,43466.60562207071,0.0,12.484068974086034,43466.60562207071
4389.5557356754925,43488.3432719729,0.0,12.490312257103644,43488.3432719729
4385.168593230084,43510.09179288356,0.0,12.496558662389894,43510.09179288356
4380.785835515157,43923.364878213884,0.0,12.615255064571743,43923.364878213884
4376.407458148392,43945.330953424134,0.0,12.621563953754373,43945.330953424134
4372.033456751849,43967.30801387537,0.0,12.627875998014428,43967.30801387537
4367.663826951964,43989.29606505829,0.0,12.634191198928896,43989.29606505829
4363.298564379544,44011.29511245305,0.0,12.640509558071734,44011.29511245305
4358.937664669761,44033.3051615821,0.0,12.64683107702905,44033.3051615821
4354.581123462153,44055.32621793617,0.0,12.653155757377839,44055.32621793617
4350.228936400612,44321.783927768025,0.0,12.729685230535706,44321.783927768025
4345.8810991333885,44355.3607987141,0.0,12.73932886308593,44355.3607987141
4341.5376073130765,44377.54291509346,0.0,12.745699801577858,44377.54291509346
4337.19845659662,44399.736124750234,0.0,12.752073926176418,44399.736124750234
4332.863642645301,44799.23977743022,0.0,12.866815601632297,44799.23977743022
4328.53316112474,45187.79227138287,0.0,12.97841198844781,45187.79227138287
4324.207007704887,45113.938636574436,0.0,12.957200443222682,45113.938636574436
4319.88517806002,45136.50011773944,0.0,12.9636803392944,45136.50011773944
4315.567667868742,45159.07288189756,0.0,12.970163475961108,45159.07288189756
4311.254472813975,45243.72927126851,0.0,12.994477686580476,45243.72927126851
4306.945588582954,45266.35566071679,0.0,13.000976224997828,45266.35566071679
4302.641010867224,45314.2356857804,0.0,13.014727874725716,45314.2356857804
4298.34073536264,45337.431253791765,0.0,13.021389887247807,45337.431253791765
4294.044757769354,46964.60771219863,0.0,13.48873218023435,46964.60771219863
4289.75307379182,46988.09471297918,0.0,13.495477895330861,46988.09471297918
4285.46567913878,47011.593459625496,0.0,13.50222698396428,47011.593459625496
4281.182569523269,47035.10395797245,0.0,13.508979447810443,47035.10395797245
4276.903740662606,47058.626213944524,0.0,13.515735288570927,47058.626213944524
4272.629188278388,47082.1602333766,0.0,13.522494507921571,47082.1602333766
4268.35890809649,47105.70602219316,0.0,13.529257107563948,47105.70602219316
4264.0928958470595,47129.26358622907,0.0,13.536023089173897,47129.26358622907
4259.83114726451,47152.83293143123,0.0,13.542792454459425,47152.83293143123
4255.573658087519,47176.41406364571,0.0,13.549565205099588,47176.41406364571
4251.320424059022,47652.89607418903,0.0,13.686415879298854,47652.89607418903
4247.07144092621,47676.72728798163,0.0,13.693260456013903,47676.72728798163
4242.826704440525,47700.57041978292,0.0,13.700108455707129,47700.57041978292
4238.586210357653,47724.42547552901,0.0,13.706959880083447,47724.42547552901
4234.349954437525,47748.29246118992,0.0,13.71381473085751,47748.29246118992
4230.117932444309,47772.171382713066,0.0,13.720673009737476,47772.171382713066
4225.8901401464045,48149.6518483411,0.0,13.829089392885594,48149.6518483411
4221.666573316442,48194.17393009695,0.0,13.841876605771334,48194.17393009695
4217.447227731277,48218.27583695566,0.0,13.84879892839867,48218.27583695566
4213.2320991719835,48245.93639339287,0.0,13.856743332832412,48245.93639339287
4209.021183423857,141594.19723448795,0.0,40.66735139097524,141594.19723448795
4204.814476276401,141665.00849396863,0.0,40.68768913382052,141665.00849396863
4200.611973523328,157574.8693029067,0.0,45.25716947083674,157574.8693029067
4196.413670962556,157653.672496619,0.0,45.27980258174115,157653.672496619
4192.219564396202,157732.51509979574,0.0,45.30244701146067,157732.51509979574
4188.029649630578,157811.39713217152,0.0,45.325102765663274,157811.39713217152
4183.843922476189,157890.31861344373,0.0,45.34776985000627,157890.31861344373
4179.662378747724,157969.27956338416,0.0,45.37044827016833,157969.27956338416
4175.485014264057,158054.83969153417,0.0,45.395022044125824,158054.83969153417
4171.311824848243,158133.88291844146,0.0,45.41772409510319,158133.88291844146
4167.142806327509,159021.30359195478,0.0,45.672600700686225,159021.30359195478
4162.977954533252,159100.83014749756,0.0,45.6954415687609,159100.83014749756
4158.817265301036,159180.39647426334,0.0,45.718293859551565,159180.39647426334
4154.660734470589,159402.21794106477,0.0,45.782003331497904,159402.21794106477
4150.508357885795,159493.49651298867,0.0,45.80821950300349,159493.49651298867
4146.360131394691,159631.29439434814,0.0,45.847796512313394,159631.29439434814
4142.216050849466,159821.9461757088,0.0,45.9025537208526,159821.9461757088
4138.076112106453,159901.87313261346,0.0,45.9255095884343,159901.87313261346
4133.940311026128,159981.84006096065,0.0,45.94847693623717,159981.84006096065
4129.808643473102,160061.84698077655,0.0,45.97145577001292,160061.84698077655
4125.681105316121,160195.663442051,0.0,46.0098892733544,160195.663442051
4121.5576924280585,160281.84671373045,0.0,46.034642020725876,160281.84671373045
4117.438400685914,160362.0036668662,0.0,46.05766394565831,160362.0036668662
4113.323225970807,160457.72059734052,0.0,46.08515486069361,160457.72059734052
4109.212164167973,160537.96550506138,0.0,46.10820204711338,160537.96550506138
4105.105211166762,160618.25068156925,0.0,46.13126079915479,160618.25068156925
4101.002362860633,170273.74092885994,0.0,48.904419744986676,170273.74092885994
4096.903615147145,170390.98964221004,0.0,48.9380948158517,170390.98964221004
4092.808963927961,170635.33327569294,0.0,49.008272892334176,170635.33327569294
4088.718405108838,170728.78073043327,0.0,49.03511198992957,170728.78073043327
4084.631934599627,171306.75798095096,0.0,49.20111317078211,171306.75798095096
4080.5495483142645,171680.2392988133,0.0,49.30838095638436,171680.2392988133
4076.471242170773,171775.6514488089,0.0,49.335784335241854,171775.6514488089
4072.3970120912536,172303.56679486184,0.0,49.487407207520086,172303.56679486184
4068.326854001883,230291.1100238321,0.0,66.14204308138001,230291.1100238321
4064.2607638329105,230377.07135513195,0.0,66.16673208512653,230377.07135513195
4060.1987375186513,230573.8930653906,0.0,66.22326136251779,230573.8930653906
4056.1407709974847,230689.2030716499,0.0,66.25637961619648,230689.2030716499
