price,amount,amount_0,amount_1,amount_1_adj
4750.377426339468,13833.595600321634,0.0,3.933230094836029,13833.595600321634
4745.62966057597,13840.513781619597,0.0,3.935197103245762,13840.513781619597
4740.886639968009,13874.729144647861,0.0,3.944925369089053,13874.729144647861
4736.148359773037,13941.66910529569,0.0,3.9639580396523777,13941.66910529569
4731.414815253248,13948.641334156187,0.0,3.96594041510808,13948.641334156187
4726.686001675571,13955.61704982541,0.0,3.967923781948916,13955.61704982541
4721.961914311663,13962.596254052629,0.0,3.9699081406722447,13962.596254052629
4717.242548437911,13969.578948576627,0.0,3.971893491772446,13969.578948576627
4712.5278993354195,13976.565135150167,0.0,3.973879835747873,13976.565135150167
4707.81796229001,13983.554815515527,0.0,3.975867173093897,13983.554815515527
4703.112732592216,14039.593425719622,0.0,3.9918003226882375,14039.593425719622
4698.412205537279,14232.469938308213,0.0,4.046639839891041,14232.469938308213
4693.71637642514,14239.587596665866,0.0,4.048663564515204,14239.587596665866
4689.025240560441,14246.708814567259,0.0,4.050688301204846,14246.708814567259
4684.338793252513,14253.83359378392,0.0,4.052714050463656,14253.83359378392
4679.657029815377,14260.961936108668,0.0,4.054740812801377,14260.961936108668
4674.9799455677385,14268.093843316576,0.0,4.056768588722705,14268.093843316576
4670.30753583298,14275.229317189824,0.0,4.058797378734358,14275.229317189824
4665.639795939158,14285.203949802017,0.0,4.061633411123095,14285.203949802017
4660.976721219,14292.347980438284,0.0,4.0636646340320794,14292.347980438284
4656.318307009896,14299.49558380979,0.0,4.06569687275721,14299.49558380979
4651.664548653899,15028.185372874326,0.0,4.272881229663068,15028.185372874326
4647.015441497713,15035.700968530611,0.0,4.275018097609044,15035.700968530611
4642.370980892699,15043.220322733505,0.0,4.277156034201889,15043.220322733505
4637.731162194856,15050.74343736662,0.0,4.279295039977161,15050.74343736662
4633.095980764831,15058.270314313573,0.0,4.281435115470419,15058.270314313573
4628.465431967906,15065.800955446799,0.0,4.283576261214041,15065.800955446799
4623.839511173995,15344.735041675445,0.0,4.362884054656014,15344.735041675445
4619.218213757638,15352.408943829272,0.0,4.365065933017093,15352.408943829272
4614.6015350980015,15360.086683689611,0.0,4.3672489025321415,15360.086683689611
4609.989470578866,15393.13183220214,0.0,4.376644447723211,15393.13183220214
4605.382015588627,16057.700995422405,0.0,4.565597740012395,16057.700995422405
4600.779165520293,17457.53923953295,0.0,4.963606043038833,17457.53923953295
4596.180915771472,17559.49133131401,0.0,4.992593520135202,17559.49133131401
4591.587261744374,18062.626605680598,0.0,5.135647203363172,18062.626605680598
4586.998198845803,18038.131258807716,0.0,5.128682576212901,18038.131258807716
4582.413722487155,18047.152128428228,0.0,5.13124743041987,18047.152128428228
4577.833828084412,18056.177509386358,0.0,5.133813567310632,18056.177509386358
4573.258511058138,18061.384978765804,0.0,5.135294178416591,18061.384978765804
4568.687766833471,18070.417477575196,0.0,5.137862339086825,18070.417477575196
4564.121590840125,18076.587541144363,0.0,5.139616639300483,18076.587541144363
4559.5599785123795,18085.631296219126,0.0,5.142188000402694,18085.631296219126
4555.002925289079,18094.675920602713,0.0,5.144759608670698,18094.675920602713
4550.450426613624,18103.725068214047,0.0,5.147332503003151,18103.725068214047
4545.902477933972,18112.77874130184,0.0,5.149906684039417,18112.77874130184
4541.359074702627,18121.836942132606,0.0,5.15248215242392,18121.836942132606
4536.820212376641,18130.899672968386,0.0,5.155058908799815,18130.899672968386
4532.285886417606,18139.966936080138,0.0,5.1576369538127915,18139.966936080138
4527.756092291648,18149.038733716578,0.0,5.160216288102213,18149.038733716578
4523.230825469425,18158.115068175317,0.0,5.162796912321349,18158.115068175317
4518.710081426123,18167.195941700636,0.0,5.165378827108301,18167.195941700636
4514.193855641449,18176.281356576816,0.0,5.167962033112547,18176.281356576816
4509.682143599628,18185.371315061457,0.0,5.170546530975978,18185.371315061457
4505.1749407894,18194.465819438843,0.0,5.1731323213480715,18194.465819438843
4500.672242704012,20116.724154724558,0.0,5.719677453419115,20116.724154724558
4496.1740448412165,20126.784528676824,0.0,5.722537864171142,20126.784528676824
4491.680342703263,20136.84993382009,0.0,5.725399705414013,20136.84993382009
4487.191131796901,20393.29113099367,0.0,5.798312219515226,20393.29113099367
4482.706407633365,20452.235649419992,0.0,5.815071589999833,20452.235649419992
4478.226165728382,20616.187090644686,0.0,5.861687000869709,20616.187090644686
4473.750401602155,20626.49724601663,0.0,5.864618430597957,20626.49724601663
4469.279110779369,20636.8125574994,0.0,5.867551326334819,20636.8125574994
4464.81228878918,20647.133027663527,0.0,5.870485688811156,20647.133027663527
4460.3499311652095,20657.458659099626,0.0,5.873421518763544,20657.458659099626
4455.892033445549,21557.02926091054,0.0,6.12919147660373,21557.02926091054
4451.438591172745,21671.388274000037,0.0,6.161706545346154,21671.388274000037
4446.989599893799,21682.226135485187,0.0,6.164788014848997,21682.226135485187
4442.545055160166,21693.04537160562,0.0,6.1678641887044074,21693.04537160562
4438.104952527744,21704.250498516973,0.0,6.171050080764398,21704.250498516973
4433.669287556875,21715.10479440676,0.0,6.174136222971055,21715.10479440676
4429.238055812336,21725.964518539113,0.0,6.177223908560041,21725.964518539113
4424.81125286334,22052.26791898553,0.0,6.2699999583856805,22052.26791898553
4420.388874283523,22013.355613882173,0.0,6.258936236854858,22013.355613882173
4415.970915650952,22024.364493245102,0.0,6.262066330929582,22024.364493245102
4411.557372548107,22035.378878146053,0.0,6.265197990363628,22035.378878146053
4407.148240561887,22315.55273963109,0.0,6.344858282280341,22315.55273963109
4402.7435152836,22326.712747781727,0.0,6.348031345971438,22326.712747781727
4398.343192308961,30949.470727407923,0.0,8.799692661353877,30949.470727407923
4393.947267238088,30964.9485580316,0.0,8.804093387742785,30964.9485580316
4389.5557356754925,30980.434129112215,0.0,8.80849631493321,30980.434129112215
4385.168593230084,30995.927444533885,0.0,8.812901444029501,30995.927444533885
4380.785835515157,31011.428508158308,0.0,8.817308776129634,31011.428508158308
4376.407458148392,31026.937323862123,0.0,8.82171831233583,31026.937323862123
4372.033456751849,31042.45389552945,0.0,8.826130053752443,31042.45389552945
4367.663826951964,31057.978227036918,0.0,8.830544001481693,31057.978227036918
4363.298564379544,31073.510322253707,0.0,8.83496015662368,31073.510322253707
4358.937664669761,31089.05018507886,0.0,8.839378520287,31089.05018507886
4354.581123462153,31104.597819389022,0.0,8.843799093573876,31104.597819389022
4350.228936400612,31360.575981758844,0.0,8.916579955537948,31360.575981758844
4345.8810991333885,31376.25940611984,0.0,8.92103913726257,31376.25940611984
4341.5376073130765,32106.999306002093,0.0,9.128806390893109,32106.999306002093
4337.19845659662,32123.056016676936,0.0,9.133371707060721,32123.056016676936
4332.863642645301,32240.386687404323,0.0,9.166731690862875,32240.386687404323
4328.53316112474,32256.510105108373,0.0,9.171315973472936,32256.510105108373
4324.207007704887,32183.427807463762,0.0,9.150536886039669,32183.427807463762
4319.88517806002,32199.965215200737,0.0,9.155238876157128,32199.965215200737
4315.567667868742,32566.578742985534,0.0,9.259476082615848,32566.578742985534
4311.254472813975,33732.40644344403,0.0,9.590949455795142,33732.40644344403
4306.945588582954,33749.27602023425,0.0,9.5957458897112,33749.27602023425
4302.641010867224,33791.65258004012,0.0,9.607794583713806,33791.65258004012
4298.34073536264,35372.71672266951,0.0,10.05732984897134,35372.71672266951
4294.044757769354,35390.406618654226,0.0,10.062359519728812,35390.406618654226
4289.75307379182,35408.10536135363,0.0,10.067391705823974,35408.10536135363
4285.46567913878,35425.81295520681,0.0,10.072426408518973,35425.81295520681
4281.182569523269,35443.52940461069,0.0,10.077463629063958,35443.52940461069
4276.903740662606,35461.254714029674,0.0,10.082503368728274,35461.254714029674
4272.629188278388,35478.988887860665,0.0,10.087545628762063,35478.988887860665
4268.35890809649,35496.73193056808,0.0,10.09259041043467,35496.73193056808
4264.0928958470595,35514.483846548836,0.0,10.097637714996248,35514.483846548836
4259.83114726451,35532.24464028422,0.0,10.102687543720933,35532.24464028422
4255.573658087519,35934.92405480983,0.0,10.217179165244572,35934.92405480983
4251.320424059022,37874.25271162526,0.0,10.768577807878525,37874.25271162526
4247.07144092621,38814.44056207947,0.0,11.035896244461977,38814.44056207947
4242.826704440525,38833.85166419908,0.0,11.041415296286,38833.85166419908
4238.586210357653,38853.272473806435,0.0,11.046937108186587,38853.272473806435
4234.349954437525,38872.70299576184,0.0,11.052461681545635,38872.70299576184
4230.117932444309,38892.143234907206,0.0,11.057989017739818,38892.143234907206
4225.8901401464045,38911.59319613961,0.0,11.063519118161498,38911.59319613961
4221.666573316442,38931.052884282544,0.0,11.06905198418211,38931.052884282544
4217.447227731277,38950.522304214704,0.0,11.074587617188788,38950.522304214704
4213.2320991719835,38973.58405733325,0.0,11.081144638517607,38973.58405733325
4209.021183423857,38993.07474709972,0.0,11.0866863190592,38993.07474709972
