price,amount,amount_0,amount_1,amount_1_adj
5029.000332249938,16851.067211222733,0.0,4.526629978425705,16851.067211222733
5023.974096761851,16859.494430108007,0.0,4.528893746124371,16859.494430108007
5018.952884745927,16934.58235171227,0.0,4.549064292754508,16934.58235171227
5013.936691181458,16945.463369840287,0.0,4.551987214029268,16945.463369840287
5008.925511052749,17065.56239020528,0.0,4.584248899247736,17065.56239020528
5003.919339349122,17119.473011009224,0.0,4.598730678308243,17119.473011009224
4998.918171064906,18069.758438647856,0.0,4.854001780778553,18069.758438647856
4993.922001199431,18100.93065896804,0.0,4.862375440750751,18100.93065896804
4988.930824757028,18109.982934567626,0.0,4.8648071147562275,18109.982934567626
4978.963432183708,18128.10106916791,0.0,4.869674111618015,18128.10106916791
4973.987206086396,18152.399452750615,0.0,4.876201282281693,18152.399452750615
4969.015953479353,18161.477467895573,0.0,4.878639870590949,18161.477467895573
4959.08834885801,18179.647120211528,0.0,4.883520706435945,18179.647120211528
4954.1319869171,18188.738761915563,0.0,4.885962955189376,18188.738761915563
4949.180578613222,18212.73151481383,0.0,4.892408025591915,18212.73151481383
4939.292603117854,18245.98375939389,0.0,4.901340433568177,18245.98375939389
4929.424382823947,18365.158730375853,0.0,4.933353895360418,18365.158730375853
4924.497668540413,18378.714901698684,0.0,4.936995431574916,18378.714901698684
4919.575878262553,18387.906097202016,0.0,4.939464423038865,18387.906097202016
4914.659007069069,18397.10188922749,0.0,4.941934649246863,18397.10188922749
4909.747050043581,18406.302280060794,0.0,4.944406110812901,18406.302280060794
4904.840002274622,19689.368842974647,0.0,5.289070783690913,19689.368842974647
4899.937858855635,19745.44738037452,0.0,5.304134920897099,19745.44738037452
4895.040614884966,19893.32319666155,0.0,5.3438581677810255,19893.32319666155
4890.14826546586,19903.27184778839,0.0,5.346530631303435,19903.27184778839
4885.260805706458,19913.22547423961,0.0,5.349204431325913,19913.22547423961
4880.378230719788,19923.184078497037,0.0,5.351879568515143,19923.184078497037
4875.500535623761,19933.147694782827,0.0,5.3545560520640745,19933.147694782827
4870.62771554117,19943.11626214442,0.0,5.357233865599285,19943.11626214442
4865.759765599683,19968.267544355993,0.0,5.363990146766979,19968.267544355993
4860.896680931835,19978.253675156444,0.0,5.366672678293511,19978.253675156444
4856.038456675029,19988.244800018856,0.0,5.3693565513535075,19988.244800018856
4851.185087971525,20346.267237259366,0.0,5.465530584549612,20346.267237259366
