price,amount,amount_0,amount_1,amount_1_adj
4209.021183423857,24423.87050873734,0.0,7.836684166501906,24423.87050873734
4204.814476276401,24436.084886627792,0.0,7.840603292333478,24436.084886627792
4200.611973523328,32656.162270812078,0.0,10.47811114601345,32656.162270812078
4196.413670962556,32672.493617889893,0.0,10.483351249502231,32672.493617889893
4192.219564396202,32688.833132271742,0.0,10.48859397356592,32688.833132271742
4188.029649630578,32705.18081804747,0.0,10.49383931951679,32705.18081804747
4183.843922476189,32730.691633987044,0.0,10.502024762822211,32730.691633987044
4179.662378747724,32747.06025320527,0.0,10.507276825512646,32747.06025320527
4175.485014264057,32763.437058368843,0.0,10.512531514759273,32763.437058368843
4171.311824848243,32779.82205356875,0.0,10.51778883187473,32779.82205356875
4167.142806327509,32787.04196089389,0.0,10.52010542348122,32787.04196089389
4162.977954533252,32803.43876091181,0.0,10.52536652831044,32803.43876091181
4158.817265301036,32819.843760967895,0.0,10.530630264217693,32819.843760967895
4154.660734470589,32836.25837366289,0.0,10.535897084452435,32836.25837366289
4150.508357885795,32852.676393602065,0.0,10.541164997941275,32852.676393602065
4146.360131394691,32891.83644806198,0.0,10.553729958873065,32891.83644806198
4142.216050849466,33007.48330655329,0.0,10.590836604378751,33007.48330655329
4138.076112106453,33023.99034928991,0.0,10.596133081872095,33023.99034928991
4133.940311026128,33040.50564719271,0.0,10.601432208131941,33040.50564719271
4129.808643473102,33057.0292043976,0.0,10.606733984485347,33057.0292043976
4125.681105316121,33121.69135261568,0.0,10.62748159010876,33121.69135261568
4121.5576924280585,33138.255510794406,0.0,10.632796393758913,33138.255510794406
4117.438400685914,33154.82795270495,0.0,10.638113855341187,33154.82795270495
4113.323225970807,33171.408682489266,0.0,10.643433976184577,33171.408682489266
4109.212164167973,33187.99770431251,0.0,10.648756757625522,33187.99770431251
4105.105211166762,33204.59514614927,0.0,10.654082240726165,33204.59514614927
4101.002362860633,33973.66458862992,0.0,10.900847155430101,33973.66458862992
4096.903615147145,34747.14870087634,0.0,11.149028568499494,34747.14870087634
4092.808963927961,34906.96761035097,0.0,11.200308332570442,34906.96761035097
4088.718405108838,34924.424569620205,0.0,11.20590960187997,34924.424569620205
4084.631934599627,35200.875794967375,0.0,11.29461220696925,35200.875794967375
4080.5495483142645,35124.60591106181,0.0,11.270140123751732,35124.60591106181
4076.471242170773,35142.171726823224,0.0,11.275776320938412,35142.171726823224
4072.3970120912536,35159.746327263136,0.0,11.281415336791808,35159.746327263136
4068.326854001883,35951.43793615304,0.0,11.535438837854851,35951.43793615304
4064.2607638329105,35939.286804746174,0.0,11.53154000539637,35939.286804746174
4060.1987375186513,36031.36614180026,0.0,11.561084736338813,36031.36614180026
4056.1407709974847,36049.38542837301,0.0,11.566866434932647,36049.38542837301
4052.0868602118508,61643.53984430719,0.0,19.779049864033436,61643.53984430719
4048.0370011082427,61674.36780622987,0.0,19.788941375741153,61674.36780622987
4043.9911896372073,71129.08557440904,0.0,22.82259801939752,71129.08557440904
4039.949421753336,71164.65723081955,0.0,22.83401160089636,71164.65723081955
4035.9116934152644,71176.00582370977,0.0,22.837652929496716,71176.00582370977
4031.8780005856693,71211.60107960887,0.0,22.84907408316715,71211.60107960887
4027.848339231259,71247.21403445459,0.0,22.860500915751363,71247.21403445459
4023.822705322777,100861.97346430829,0.0,32.36274243130776,100861.97346430829
4019.801094834989,101188.72719583432,0.0,32.46758518312629,101188.72719583432
4015.783503746687,102448.35189700229,0.0,32.871750483128444,102448.35189700229
4011.7699280406828,122214.39752182973,0.0,39.21391712403926,122214.39752182973
4007.7603637038,122533.65539804404,0.0,39.31635474311625,122533.65539804404
4003.754806726876,125751.97087088105,0.0,40.34898885816233,125751.97087088105
3999.7532531047536,160285.20062433675,0.0,51.42937903343228,160285.20062433675
3995.7556988362785,160365.35925476256,0.0,51.45509886639822,160365.35925476256
3991.7621399242967,160445.55797253738,0.0,51.48083156185837,160445.55797253738
3987.772572375648,160525.7967976921,0.0,51.506577126239904,160525.7967976921
3983.7869922011623,160504.10231570117,0.0,51.499616198263396,160504.10231570117
3979.805395415659,203318.22440169394,0.0,65.2370274138179,203318.22440169394
3975.827778037938,203419.9179328034,0.0,65.2696569712337,203419.9179328034
3971.854136090781,203525.53523780804,0.0,65.30354551734037,203525.53523780804
3967.884465600942,203642.74623025465,0.0,65.34115403349745,203642.74623025465
3963.918762599146,194226.00680004328,0.0,62.319683183231845,194226.00680004328
3959.9570231200883,194324.26325046513,0.0,62.35120991315789,194324.26325046513
3955.999243202423,194421.44481647215,0.0,62.38239175386289,194421.44481647215
3952.045418888768,194531.59374960852,0.0,62.417734325793006,194531.59374960852
3948.0955462256925,195494.0436270532,0.0,62.726547612078825,195494.0436270532
3944.149621263719,195591.8102002023,0.0,62.75791715915928,195591.8102002023
3940.207640057316,195688.81705901792,0.0,62.78904294302103,195688.81705901792
3936.2695986648973,195786.68103834556,0.0,62.82044374401174,195786.68103834556
3932.3354931488143,195884.59155495247,0.0,62.85185947703214,195884.59155495247
3928.405319575354,196053.3052354918,0.0,62.905993232305775,196053.3052354918
3924.4790740147373,196161.72980407116,0.0,62.94078252172417,196161.72980407116
3920.556752541109,199382.3083123571,0.0,63.97414275813026,199382.3083123571
3916.6383512325397,199512.18172644006,0.0,64.01581416018873,199512.18172644006
3912.7238661710203,199603.823508243,0.0,64.04521849641742,199603.823508243
3908.8132934424557,199703.6393337991,0.0,64.07724557007154,199703.6393337991
3904.906629136666,199803.51112577197,0.0,64.10929060120425,199803.51112577197
3901.0038693473757,201335.67784245746,0.0,64.6009041906554,201335.67784245746
3897.105010172215,201535.1257416959,0.0,64.66489937902838,201535.1257416959
3893.2100477127137,201695.70277165534,0.0,64.71642239491307,201695.70277165534
3889.3189780743005,201881.06094841586,0.0,64.77589673123626,201881.06094841586
3885.4317973662914,202509.39567160394,0.0,64.97750526722608,202509.39567160394
3881.5485017018973,202611.55619382203,0.0,65.01028466419437,202611.55619382203
3877.669087198208,202719.2381334827,0.0,65.04483567244898,202719.2381334827
3873.793549976199,202820.62458660227,0.0,65.07736670030452,202820.62458660227
3869.9218861607173,202922.05518298654,0.0,65.10991189204222,202922.05518298654
3866.0540918804886,203023.5614748397,0.0,65.14248137155536,203023.5614748397
3862.1901632681033,203125.19153362678,0.0,65.17509056313507,203125.19153362678
3858.33009646002,430398.0867983787,0.0,138.09825395606137,430398.0867983787
3854.473887596557,430613.328885821,0.0,138.16731689422346,430613.328885821
3850.6215328218905,430906.764595742,0.0,138.26146916959692,430906.764595742
3846.7730282840503,431122.26107290253,0.0,138.33061373167183,431122.26107290253
3842.928370134917,431337.86532004434,0.0,138.39979287300417,431337.86532004434
3839.087554530216,204084.5417592677,0.0,65.48290928993026,204084.5417592677
3835.250577629517,204186.604440675,0.0,65.51565729353146,204186.604440675
3831.417435596224,204288.71816356105,0.0,65.54842167438737,204288.71816356105
3827.58812459758,204390.9092112132,0.0,65.58121086579777,204390.9092112132
3823.762640804656,204518.0520323305,0.0,65.62200612520508,204518.0520323305
3819.940980392349,204620.3303916543,0.0,65.65482333158528,204620.3303916543
3816.123139539383,204648.45103189498,0.0,65.66384616750504,204648.45103189498
3812.309114428296,204815.48745282774,0.0,65.71744175444057,204815.48745282774
3808.498901245446,204917.91568012995,0.0,65.75030704771237,204917.91568012995
3804.6924961809987,205020.39513177556,0.0,65.78318877691314,205020.39513177556
3800.8898954289307,270966.4875359131,0.0,86.942762891151,270966.4875359131
3797.091095187021,272836.47354443406,0.0,87.54276974671117,272836.47354443406
3793.296091656848,272972.91906765965,0.0,87.58654988676184,272972.91906765965
3789.5048810437884,273109.5601990684,0.0,87.63039278998313,273109.5601990684
3785.7174595570086,273349.19249442115,0.0,87.70728161127383,273349.19249442115
3781.9338234094675,273499.50841559214,0.0,87.75551223053594,273499.50841559214
3778.153968817907,273636.28552243335,0.0,87.79939876306317,273636.28552243335
3774.3778920028476,273947.67701961426,0.0,87.89931236253415,273947.67701961426
3770.605589188593,273981.42175774067,0.0,87.9101397559599,273981.42175774067
3766.837056603215,274118.43986957247,0.0,87.95410361775372,274118.43986957247
3763.072290478558,274255.52650405024,0.0,87.99808946583896,274255.52650405024
3759.3112870502337,274407.37980478926,0.0,88.04681337129476,274407.37980478926
3755.554042557612,274668.1716153369,0.0,88.13049147021611,274668.1716153369
3751.800553243824,274687.1740986612,0.0,88.13658863897315,274687.1740986612
3748.0508153557575,274824.54515716736,0.0,88.18066574783047,274824.54515716736
3744.3048251440473,274961.98491492466,0.0,88.22476489964505,274961.98491492466
3740.5625788630778,278798.36873230536,0.0,89.45571346316352,278798.36873230536
3736.8240727709767,278962.46777674666,0.0,89.50836655853803,278962.46777674666
3733.0893031296127,279101.9769096041,0.0,89.55312969352744,279101.9769096041
3729.358266204587,279241.555811076,0.0,89.59791521459182,279241.555811076
3725.6309582652375,280991.50462121377,0.0,90.1594067328051,280991.50462121377
3721.9073755846266,281132.02847545425,0.0,90.20449545300397,281132.02847545425
3718.1875144395453,281273.37609333004,0.0,90.24984848738825,281273.37609333004
3714.4713711105037,281366.7436262605,0.0,90.27980655102603,281366.7436262605
3710.75894188173,281600.58677834336,0.0,90.3548378580712,281600.58677834336
3707.050223041165,281741.41523458384,0.0,90.40002431338007,281741.41523458384
3703.345210880461,281890.09568632493,0.0,90.44773017317043,281890.09568632493
3699.6439016949753,290387.6326544907,0.0,93.1742641755869,290387.6326544907
3695.9462917837695,290532.8555125715,0.0,93.22086062606058,290532.8555125715
3692.252377449603,290678.1509963081,0.0,93.26748037932431,290678.1509963081
3688.562154998929,290835.07016616064,0.0,93.31782972806346,290835.07016616064
3684.875620741896,290981.041640039,0.0,93.36466638066095,290981.041640039
3681.192770992337,291126.56126170134,0.0,93.41135805119647,291126.56126170134
3677.5136020677696,290040.5038486423,0.0,93.06288384315533,290040.5038486423
3673.8381102893927,289391.98897106893,0.0,92.8548002688913,289391.98897106893
3670.166291982083,289536.71390769153,0.0,92.90123695544851,289536.71390769153
3666.498143474388,289989.8286451843,0.0,93.0466241121503,289989.8286451843
3662.8336610985248,290134.88712772453,0.0,93.0931678208116,290134.88712772453
3659.1728411903787,290279.9835877533,0.0,93.13972371499374,290279.9835877533
3655.5156800894956,282668.0550527278,0.0,90.69734752381476,282668.0550527278
3651.862174139078,283074.83096502477,0.0,90.82786632713349,283074.83096502477
3648.212319685986,283411.0306406031,0.0,90.93573992044645,283411.0306406031
3644.5661130807302,283560.28323035064,0.0,90.98362935739975,283560.28323035064
3640.9235506774694,277721.6599766655,0.0,89.11023888106409,277721.6599766655
3637.284628834002,277860.79276377585,0.0,89.15488126112416,277860.79276377585
3633.6493439117717,278066.290545066,0.0,89.2208176248267,278066.290545066
3630.017692275856,278205.6645862559,0.0,89.26553741407646,278205.6645862559
3626.3896702949664,247186.9527793578,0.0,79.31282137771178,247186.9527793578
3622.7652743414446,247307.39410045574,0.0,79.35146638255257,247307.39410045574
3619.144500791255,247431.01530745652,0.0,79.39113169093194,247431.01530745652
3615.5273460239864,247554.75556073603,0.0,79.43083519670051,247554.75556073603
3611.913806422846,247678.55769643083,0.0,79.47055855816492,247678.55769643083
3608.3038783746533,247802.4217456337,0.0,79.51030178530166,247802.4217456337
3604.6975582698433,247925.64885209803,0.0,79.54984064192013,247925.64885209803
3601.094842502455,246851.9311069787,0.0,79.20532576048646,246851.9311069787
3597.4957274701333,246975.3817602425,0.0,79.24493634470696,246975.3817602425
3593.9002095741216,247098.89415112312,0.0,79.28456673816301,247098.89415112312
3590.308285219262,247369.08981621155,0.0,79.37126217366732,247369.08981621155
3586.7199508139884,247197.37979557892,0.0,79.31616700767223,247197.37979557892
3583.135202770326,247321.00320774646,0.0,79.35583302360511,247321.00320774646
3579.554037503884,247405.5145364975,0.0,79.38294947067588,247405.5145364975
3575.9764514338553,247529.24203677604,0.0,79.4226488844951,247529.24203677604
3572.402440983011,247476.6815583273,0.0,79.40578424098598,247476.6815583273
3568.832002577697,247709.50722059477,0.0,79.48048907453781,247709.50722059477
3565.265132647834,247833.3867476628,0.0,79.5202372679284,247833.3867476628
3561.701827626906,248197.7464395499,0.0,79.63714633143255,248197.7464395499
3558.1420839519647,244530.01775783362,0.0,78.46031273838068,244530.01775783362
3554.5858980636226,244647.46874983193,0.0,78.49799826119754,244647.46874983193
3551.0332664060484,244769.816951457,0.0,78.53725511093117,244769.816951457
3547.484185426966,244803.15014678665,0.0,78.54795045604305,244803.15014678665
3543.938651577648,244935.3285864285,0.0,78.59036145247885,244935.3285864285
3540.396661312916,245067.66178574497,0.0,78.6328221053641,245067.66178574497
3536.8582110911334,245190.22028231155,0.0,78.67214643068633,245190.22028231155
