price,amount,amount_0,amount_1,amount_1_adj
5356.003458036514,6819.967051645632,0.0,1.7170738949537683,6819.967051645632
5350.650399202443,6823.37771723686,0.0,1.7179326036259315,6823.37771723686
5345.302690484199,6826.765854448499,0.0,1.7187856402923216,6826.765854448499
5339.96032653461,6830.179920119633,0.0,1.719645205007982,6830.179920119633
5334.623302011847,6833.985150178243,0.0,1.7206032538003668,6833.985150178243
5329.291611579416,6837.402826220565,0.0,1.7214637275048936,6837.402826220565
5323.96524990616,6840.822211441752,0.0,1.7223246315320875,6840.822211441752
5318.64421166625,6871.151875474912,0.0,1.7299607790324616,6871.151875474912
5308.018084209759,6878.026120194102,0.0,1.7316915185016495,6878.026120194102
5302.712984368111,6883.540612868636,0.0,1.733079911047193,6883.540612868636
5297.413186709667,6886.98307159746,0.0,1.7339466243279107,6886.98307159746
5286.829476750614,6893.873154636076,0.0,1.7356813514358396,6893.873154636076
5281.545553867351,6897.320780671479,0.0,1.7365493656975104,6897.320780671479
5276.266912001976,6900.770130864371,0.0,1.73741781405304,6900.770130864371
5270.993545876376,6904.675530746042,0.0,1.7384010827602627,6904.675530746042
5265.7254502177075,6908.128559048273,0.0,1.7392704571592001,6908.128559048273
5255.205049236162,6915.039797094187,0.0,1.7410105104967872,6915.039797094187
5249.952733393934,6918.49800856724,0.0,1.741881189870843,6918.49800856724
5228.995911868051,7646.399444113275,0.0,1.9251460859635428,7646.399444113275
5223.769790753929,7654.005255513275,0.0,1.9270610131334225,7654.005255513275
5218.548892887704,7657.833023619749,0.0,1.928024736365777,7657.833023619749
5208.122746022658,7665.494303586516,0.0,1.9299536289444725,7665.494303586516
5202.9174865987325,7669.327817363309,0.0,1.9309187987733338,7669.327817363309
5197.717429572482,7970.365493180627,0.0,2.006711530707243,7970.365493180627
5187.3329019200555,7978.339446295192,0.0,2.0087191454990627,7978.339446295192
5182.14842091039,7982.329413931994,0.0,2.0097237059637956,7982.329413931994
5176.96912153141,7986.327559996235,0.0,2.010730325524144,7986.327559996235
5171.794998604332,7990.32152248645,0.0,2.0117358917794412,7990.32152248645
5166.626046955553,7994.317482360258,0.0,2.0127419609191657,7994.317482360258
5161.462261416635,7998.315440613024,0.0,2.0137485331939224,7998.315440613024
5151.150168020467,8006.3173562557095,0.0,2.015763188155688,8006.3173562557095
5146.001849852156,8023.003409409654,0.0,2.019964262158463,8023.003409409654
5130.587747708076,8050.99859204122,0.0,2.0270126535828066,8050.99859204122
5125.459980655268,8055.024896518884,0.0,2.0280263626314543,8055.024896518884
5120.337338550367,8059.053214548539,0.0,2.0290405786352723,8059.053214548539
5115.219816271247,8069.0830797120825,0.0,2.03156581365647,8069.0830797120825
5110.107408700891,8073.118428242356,0.0,2.032581799740552,8073.118428242356
5105.000110727408,8079.036771935718,0.0,2.0340718704960676,8079.036771935718
5099.897917244006,9165.030170686745,0.0,2.3074941467279673,9165.030170686745
5094.800823149005,9169.613602368801,0.0,2.308648124574336,9169.613602368801
5089.708823345816,9174.199326217862,0.0,2.309802679523218,9174.199326217862
5084.621912742952,9178.787343396245,0.0,2.310957811867252,9178.787343396245
5079.540086254008,9183.377655037686,0.0,2.31211352189188,9183.377655037686
5074.463338797667,9187.970262294975,0.0,2.313269809887342,9187.970262294975
5069.391665297687,9192.565166313756,0.0,2.3144266761420793,9192.565166313756
5064.3250606829015,9197.162368246825,0.0,2.3155841209463324,9197.162368246825
5059.263519887213,9201.76186923744,0.0,2.316742144587941,9201.76186923744
5054.207037849586,9206.363670440775,0.0,2.3179007473577458,9206.363670440775
5049.155609514043,24994.810403761992,0.0,6.29298296144446,24994.810403761992
5044.109229829662,25007.310308687986,0.0,6.2961300822846775,25007.310308687986
5039.067893750566,25019.81646482499,0.0,6.299278777002181,25019.81646482499
5034.031596235923,25032.328875288273,0.0,6.302429046381307,25032.328875288273
5029.000332249938,25044.84754320604,0.0,6.305580891209649,25044.84754320604
5023.974096761851,25057.372471719427,0.0,6.308734312278056,25057.372471719427
5018.952884745927,25141.02228133425,0.0,6.329794957193168,25141.02228133425
5013.936691181458,25153.595306818872,0.0,6.3329604877121195,25153.595306818872
5008.925511052749,25226.519017916362,0.0,6.3513206058329885,25226.519017916362
