price,amount,amount_0,amount_1,amount_1_adj
4764.649242059847,23426.733198578597,0.0,6.641506747697935,23426.733198578597
4759.887212326988,23438.458633066806,0.0,6.644830922332658,23438.458633066806
4755.129942005794,23450.7503764056,0.0,6.648315646200625,23450.7503764056
4750.377426339468,23462.478096901224,0.0,6.651640468921171,23462.478096901224
4745.62966057597,23474.211682431953,0.0,6.6549669543861505,23474.211682431953
4740.886639968009,23513.324120582427,0.0,6.666055377159116,23513.324120582427
4736.148359773037,23585.25859000323,0.0,6.686448884866769,23585.25859000323
4731.414815253248,23597.05357806252,0.0,6.689792778021685,23597.05357806252
4726.686001675571,23608.854464790387,0.0,6.693138343456165,23608.854464790387
4721.961914311663,23620.661253146085,0.0,6.69648558200916,23620.661253146085
4717.242548437911,23632.473946071135,0.0,6.699834494514595,23632.473946071135
4712.5278993354195,23644.292546530698,0.0,6.703185081813096,23644.292546530698
4707.81796229001,23656.11705747221,0.0,6.706537344740265,23656.11705747221
4703.112732592216,23717.135347211013,0.0,6.723836102514047,23717.135347211013
4698.412205537279,23915.39133426958,0.0,6.780041910838227,23915.39133426958
4693.71637642514,23927.351421713625,0.0,6.7834326098652475,23927.351421713625
4689.025240560441,23939.3174904021,0.0,6.786825004582183,23939.3174904021
4684.338793252513,23951.28954331177,0.0,6.790219095832951,23951.28954331177
4679.657029815377,23963.26758345518,0.0,6.793614884471611,23963.26758345518
4674.9799455677385,23975.25161381507,0.0,6.797012371343774,23975.25161381507
4670.30753583298,23987.241637386087,0.0,6.800411557298425,23987.241637386087
4665.639795939158,24002.081482191446,0.0,6.804618670965283,24002.081482191446
4660.976721219,24014.084923377555,0.0,6.808021660829784,24014.084923377555
4656.318307009896,24047.108661707927,0.0,6.817383929956095,24047.108661707927
4651.664548653899,24782.768626226047,0.0,7.025944405586336,24782.768626226047
4647.015441497713,24795.162489065544,0.0,7.02945808045431,24795.162489065544
4642.370980892699,24807.562550071263,0.0,7.032973512509785,24807.562550071263
4637.731162194856,24819.968812349452,0.0,7.036490702633387,24819.968812349452
4633.095980764831,24832.38127900635,0.0,7.040009651705739,24832.38127900635
4628.465431967906,24844.799953129754,0.0,7.043530360602233,24844.799953129754
4623.839511173995,25129.412678798064,0.0,7.12421840711661,25129.412678798064
4619.218213757638,25141.979898339916,0.0,7.127781228816055,25141.979898339916
4614.6015350980015,25154.553402728678,0.0,7.13134583227708,25154.553402728678
4609.989470578866,25192.57042156623,0.0,7.142123702370904,25192.57042156623
4605.382015588627,25863.94787948777,0.0,7.332460010862637,25863.94787948777
4600.779165520293,27281.64899555952,0.0,7.7343799648227884,27281.64899555952
4596.180915771472,27388.784846118644,0.0,7.764753105984952,27388.784846118644
4591.587261744374,27898.271385094038,0.0,7.909193146249365,27898.271385094038
4586.998198845803,27878.59747547498,0.0,7.903615569453616,27878.59747547498
4582.413722487155,27892.53956234754,0.0,7.907568167677884,27892.53956234754
4577.833828084412,27906.488621658864,0.0,7.9115227425968415,27906.488621658864
4573.258511058138,27916.611131158683,0.0,7.914392486089321,27916.611131158683
4568.687766833471,27930.572228665933,0.0,7.918350473851152,27930.572228665933
4564.121590840125,27941.66502991043,0.0,7.921495296208231,27941.66502991043
4559.5599785123795,27955.64232095037,0.0,7.925457874855857,27955.64232095037
4555.002925289079,27969.622937941484,0.0,7.9294213964145985,27969.622937941484
4550.450426613624,27983.610546656295,0.0,7.933386900135331,27983.610546656295
4545.902477933972,27997.605150570736,0.0,7.937354387003485,27997.605150570736
4541.359074702627,28011.60675318823,0.0,7.941323858012286,28011.60675318823
4536.820212376641,28025.61535800531,0.0,7.945295314153005,28025.61535800531
4532.285886417606,28039.630968532274,0.0,7.949268756420815,28039.630968532274
4527.756092291648,28053.65358824505,0.0,7.953244185801147,28053.65358824505
4523.230825469425,28067.68322069514,0.0,7.957221603300853,28067.68322069514
4518.710081426123,28081.719869351622,0.0,7.961201009903424,28081.719869351622
4514.193855641449,28095.763537745377,0.0,7.965182406609867,28095.763537745377
4509.682143599628,28109.81422936608,0.0,7.969165794409511,28109.81422936608
4505.1749407894,28123.87194774463,0.0,7.973151174303368,28123.87194774463
4500.672242704012,30056.651915475417,0.0,8.521096595830526,30056.651915475417
4496.1740448412165,30071.683247400888,0.0,8.525357996323873,30071.683247400888
4491.680342703263,30086.722096492438,0.0,8.52962152794275,30086.722096492438
4487.191131796901,30348.854701199518,0.0,8.603936433405512,30348.854701199518
4482.706407633365,30412.919558071644,0.0,8.622098896588058,30412.919558071644
4478.226165728382,30582.29875959998,0.0,8.670118101841071,30582.29875959998
4473.750401602155,30597.592967518067,0.0,8.674454027991237,30597.592967518067
4469.279110779369,30612.894824072697,0.0,8.678792122538967,30612.894824072697
4464.81228878918,30628.204333077018,0.0,8.683132386565294,30628.204333077018
4460.3499311652095,30643.521498373964,0.0,8.687474821159693,30643.521498373964
4455.892033445549,31550.668539312966,0.0,8.944652087084084,31550.668539312966
4451.438591172745,31566.44702897092,0.0,8.949125307683964,31566.44702897092
4446.989599893799,31582.23340943501,0.0,8.953600765336777,31582.23340943501
4442.545055160166,31598.00356946647,0.0,8.95807162447763,31598.00356946647
4438.104952527744,31614.163201179068,0.0,8.962652899303693,31614.163201179068
4433.669287556875,31629.97344450985,0.0,8.967135122107619,31629.97344450985
4429.238055812336,31645.791594556697,0.0,8.97161958647496,31645.791594556697
4424.81125286334,31977.97195336303,0.0,9.065793113605872,31977.97195336303
4420.388874283523,31943.87846213788,0.0,9.056127568260516,31943.87846213788
4415.970915650952,31959.853596076668,0.0,9.060656537748088,31959.853596076668
4411.557372548107,31975.83671917623,0.0,9.065187772172248,31975.83671917623
4407.148240561887,32261.763443984488,0.0,9.146248339006911,32261.763443984488
4402.7435152836,32277.8975522089,0.0,9.150822377893691,32277.8975522089
4398.343192308961,42310.99500091278,0.0,11.99521744745127,42310.99500091278
4393.947267238088,42332.1547299405,0.0,12.00121625581801,42332.1547299405
4389.5557356754925,42353.3250409403,0.0,12.007218064186432,42353.3250409403
4385.168593230084,42374.50593922213,0.0,12.013222874061913,42374.50593922213
4380.785835515157,42395.69743006533,0.0,12.019230686941151,42395.69743006533
4376.407458148392,42416.89951876965,0.0,12.025241504326633,42416.89951876965
4372.033456751849,42438.112210645064,0.0,12.03125532772374,42438.112210645064
4367.663826951964,42459.335510991295,0.0,12.037272158634952,42459.335510991295
4363.298564379544,42480.56942509792,0.0,12.04329199855987,42480.56942509792
4358.937664669761,42501.81395829531,0.0,12.049314849009658,42501.81395829531
4354.581123462153,42523.06911588322,0.0,12.055340711486807,42523.06911588322
4350.228936400612,42785.455858840396,0.0,12.129727665445984,42785.455858840396
4345.8810991333885,42806.85286574178,0.0,12.13579374237235,42806.85286574178
4341.5376073130765,43545.38575227301,0.0,12.34516869481308,43545.38575227301
4337.19845659662,43567.16280012432,0.0,12.35134251380113,43567.16280012432
4332.863642645301,43690.510751475274,0.0,12.386311804835776,43690.510751475274
4328.53316112474,43712.36037633801,0.0,12.392506199492958,43712.36037633801
4324.207007704887,43644.7480670366,0.0,12.373338029324017,43644.7480670366
4319.88517806002,43921.514237461306,0.0,12.45180156808672,43921.514237461306
4315.567667868742,44295.007616324394,0.0,12.557687385580481,44295.007616324394
4311.254472813975,45470.03904486905,0.0,12.890810194265987,45470.03904486905
4306.945588582954,45492.77861183732,0.0,12.897256888569427,45492.77861183732
4302.641010867224,45515.52955088339,0.0,12.90370680687046,45515.52955088339
4298.34073536264,47106.99923904901,0.0,13.354890357863818,47106.99923904901
4294.044757769354,47130.55744983684,0.0,13.361569138664573,47130.55744983684
4289.75307379182,47154.12744208283,0.0,13.36825125952274,47154.12744208283
4285.46567913878,47177.70922169867,0.0,13.37493672211429,47177.70922169867
4281.182569523269,47201.30279453985,0.0,13.381625528099262,47201.30279453985
4276.903740662606,47224.908166551795,0.0,13.388317679163192,47224.908166551795
4272.629188278388,47248.525343589994,0.0,13.395013176966117,47248.525343589994
4268.35890809649,47272.15433159988,0.0,13.401712023193573,47272.15433159988
4264.0928958470595,47295.79513643694,0.0,13.408414219505598,47295.79513643694
4259.83114726451,47319.44776406906,0.0,13.4151197675941,47319.44776406906
4255.573658087519,47729.13976137617,0.0,13.531267936505595,47729.13976137617
4251.320424059022,49679.94645036573,0.0,14.084323954967635,49679.94645036573
4247.07144092621,49704.79139207127,0.0,14.091367525515214,49704.79139207127
4242.826704440525,49729.64875875163,0.0,14.098414618557946,49729.64875875163
4238.586210357653,49754.51855659542,0.0,14.105465235850307,49754.51855659542
4234.349954437525,49779.40079182663,0.0,14.112519379156804,49779.40079182663
4230.117932444309,49804.295470645615,0.0,14.11957705023525,49804.295470645615
4225.8901401464045,49829.20259932352,0.0,14.12663825086352,49829.20259932352
4221.666573316442,49854.12218403716,0.0,14.133702982792745,49854.12218403716
4217.447227731277,49879.054231034075,0.0,14.140771247794115,49879.054231034075
4213.2320991719835,49907.59174716861,0.0,14.148861667587754,49907.59174716861
4209.021183423857,49932.550534287206,0.0,14.155937513445448,49932.550534287206
4204.814476276401,49957.52180331852,0.0,14.163016897940258,49957.52180331852
4200.611973523328,56261.4211520378,0.0,15.950179867118905,56261.4211520378
4196.413670962556,56449.46244431985,0.0,16.003489797314927,56449.46244431985
4192.219564396202,56477.69282104725,0.0,16.01149314272104,56477.69282104725
4188.029649630578,56505.93731579077,0.0,16.01950049060153,56505.93731579077
4183.843922476189,56544.55735297155,0.0,16.030449317113458,56544.55735297155
4179.662378747724,56572.83528667744,0.0,16.038466144979584,56572.83528667744
4175.485014264057,56601.127362176034,0.0,16.046486982060774,56601.127362176034
4171.311824848243,56629.433586534804,0.0,16.054511830360664,56629.433586534804
4167.142806327509,56647.37180691967,0.0,16.05959733719245,56647.37180691967
4162.977954533252,56675.70115813612,0.0,16.067628741984024,56675.70115813612
4158.817265301036,57728.85412946754,0.0,16.36619886297213,57728.85412946754
4154.660734470589,57768.886366875966,0.0,16.377548049929604,57768.886366875966
4150.508357885795,58463.84783588652,0.0,16.574570453638188,58463.84783588652
4146.360131394691,58518.8115100792,0.0,16.590152720697564,58518.8115100792
4142.216050849466,58660.346931993634,0.0,16.630278181286325,58660.346931993634
4138.076112106453,59287.25775632401,0.0,16.808008146224317,59287.25775632401
4133.940311026128,59316.90731451881,0.0,16.816413831265752,59316.90731451881
4129.808643473102,59346.57170046056,0.0,16.8248237199911,59346.57170046056
4125.681105316121,59376.25092156055,0.0,16.83323781450147,59376.25092156055
4121.5576924280585,62413.915578163746,0.0,17.69441936051821,62413.915578163746
4117.438400685914,62579.78546422599,0.0,17.74144367065929,62579.78546422599
4113.323225970807,63768.031208670196,0.0,18.078312753631916,63768.031208670196
4109.212164167973,63799.92160173344,0.0,18.087353718025923,63799.92160173344
4105.105211166762,63831.82808333677,0.0,18.096399243540198,63831.82808333677
4101.002362860633,67397.63016719154,0.0,19.107308378848646,67397.63016719154
4096.903615147145,67431.33572270388,0.0,19.116863943957643,67431.33572270388
4092.808963927961,67493.92047037778,0.0,19.13460679442065,67493.92047037778
4088.718405108838,67527.67416304206,0.0,19.14417600646952,67527.67416304206
4084.631934599627,67854.56002932793,0.0,19.23684853866861,67854.56002932793
4080.5495483142645,67782.24932500947,0.0,19.216348367919622,67782.24932500947
4076.471242170773,67816.14722856322,0.0,19.22595846392732,67816.14722856322
4072.3970120912536,67850.06208448567,0.0,19.235573365951723,67850.06208448567
4068.326854001883,70877.49713330541,0.0,20.09385480598509,70877.49713330541
4064.2607638329105,72407.70353498304,0.0,20.52767014233464,72407.70353498304
4060.1987375186513,73766.76450602057,0.0,20.91296554537557,73766.76450602057
4056.1407709974847,73803.65526569782,0.0,20.923424119656808,73803.65526569782
4052.0868602118508,102592.15008489018,0.0,29.084996669146296,102592.15008489018
4048.0370011082427,103185.47062830298,0.0,29.253203749460123,103185.47062830298
4043.9911896372073,113902.84968997375,0.0,32.29159347082519,113902.84968997375
4039.949421753336,105255.91680834761,0.0,29.840177706048582,105255.91680834761
4035.9116934152644,105281.11992065964,0.0,29.847322818389447,105281.11992065964
4031.8780005856693,105356.14539228857,0.0,29.868592628902462,105356.14539228857
4027.848339231259,105408.83403836202,0.0,29.883529922781968,105408.83403836202
4023.822705322777,138938.688783789,0.0,39.3892836552143,138938.688783789
4019.801094834989,139916.91446076674,0.0,39.66661179906379,139916.91446076674
4015.783503746687,140050.2400137937,0.0,39.704409752050374,140050.2400137937
4011.7699280406828,228435.07769332713,0.0,64.761616442671,228435.07769332713
4007.7603637038,228549.4267314272,0.0,64.7940345310872,228549.4267314272
4003.754806726876,240406.5803450464,0.0,68.15555169465489,240406.5803450464
3999.7532531047536,222248.95557416996,0.0,63.00784345826878,222248.95557416996
3995.7556988362785,219305.14730277722,0.0,62.17327030918071,219305.14730277722
3991.7621399242967,153248.20917538673,0.0,43.44604971950208,153248.20917538673
3987.772572375648,159580.63114130913,0.0,45.24129888460957,159580.63114130913
3983.7869922011623,296772.63266883517,0.0,84.13539462351243,296772.63266883517
3979.805395415659,346281.57117169985,0.0,98.171237621805,346281.57117169985
3975.827778037938,208540.50281793525,0.0,59.12148078408443,208540.50281793525
3971.854136090781,208649.19316627088,0.0,59.15229462721663,208649.19316627088
3967.884465600942,208770.99962318514,0.0,59.186826902743555,208770.99962318514
3963.918762599146,198102.44255065973,0.0,56.16227827341622,198102.44255065973
3959.9570231200883,198202.43875477122,0.0,56.19062731631184,198202.43875477122
3955.999243202423,198301.55979638698,0.0,56.21872824959817,198301.55979638698
3952.045418888768,198400.7304084216,0.0,56.246843236157254,198400.7304084216
3948.0955462256925,199756.47916136272,0.0,56.63119962142517,199756.47916136272
3944.149621263719,196816.1157427123,0.0,55.79760309219011,196816.1157427123
3940.207640057316,196913.62831644207,0.0,55.82524802291613,196913.62831644207
3936.2695986648973,197012.10482389154,0.0,55.85316622999909,197012.10482389154
3932.3354931488143,197110.62785806347,0.0,55.88109762746326,197110.62785806347
3928.405319575354,197202.0855267159,0.0,55.90702598539243,197202.0855267159
3924.4790740147373,197312.4522796316,0.0,55.93831509121857,197312.4522796316
3920.556752541109,214996.12993039849,0.0,60.95165875489292,214996.12993039849
3916.6383512325397,215103.65633597918,0.0,60.98214261886859,215103.65633597918
3912.7238661710203,197863.75008434345,0.0,56.09460867508911,197863.75008434345
3908.8132934424557,197861.0748379863,0.0,56.093850239562386,197861.0748379863
3904.906629136666,197960.02516343686,0.0,56.12190277461268,197960.02516343686
3901.0038693473757,197989.64579170098,0.0,56.13030025798433,197989.64579170098
3897.105010172215,198068.45603671996,0.0,56.15264305625861,198068.45603671996
3893.2100477127137,198235.17856919457,0.0,56.19990909267254,198235.17856919457
3889.3189780743005,198410.90510980182,0.0,56.24972777610995,198410.90510980182
3885.4317973662914,199107.6742701579,0.0,56.44726266246677,199107.6742701579
3881.5485017018973,199208.25029427698,0.0,56.47577608502473,199208.25029427698
3877.669087198208,198642.32935874772,0.0,56.31533682616087,198642.32935874772
3873.793549976199,198741.67781425733,0.0,56.34350223155681,198741.67781425733
3869.9218861607173,199085.81017249177,0.0,56.441064164752596,199085.81017249177
3866.0540918804886,199185.40124878605,0.0,56.46929835342979,199185.40124878605
3862.1901632681033,199285.12475482104,0.0,56.49757008609611,199285.12475482104
3858.33009646002,456493.2997047873,0.0,129.41639385094436,456493.2997047873
3854.473887596557,456721.59200846095,0.0,129.4811149907825,456721.59200846095
3850.6215328218905,472328.4595210545,0.0,133.90568050816358,472328.4595210545
3846.7730282840503,472564.6709882495,0.0,133.97264674028656,472564.6709882495
3842.928370134917,472801.0005850111,0.0,134.0396464622823,472801.0005850111
3839.087554530216,215540.22887772508,0.0,61.10591145412561,215540.22887772508
3835.250577629517,215022.94752737018,0.0,60.95926157555659,215022.94752737018
3831.417435596224,215130.48050554027,0.0,60.98974730286918,215130.48050554027
3827.58812459758,215238.09697894726,0.0,61.02025670118082,215238.09697894726
3823.762640804656,215345.73755338838,0.0,61.05077293216433,215345.73755338838
3819.940980392349,215593.6815661018,0.0,61.121065354907564,215593.6815661018
3816.123139539383,215617.27885320946,0.0,61.127755213891504,215617.27885320946
3812.309114428296,215725.1090565915,0.0,61.15832520490549,215725.1090565915
3808.498901245446,215832.99318576572,0.0,61.18891048394574,215832.99318576572
3804.6924961809987,215940.93126777915,0.0,61.21951105868013,215940.93126777915
3800.8898954289307,216803.2580124679,0.0,61.46398171726595,216803.2580124679
3797.091095187021,224045.00991895306,0.0,63.51702700293957,224045.00991895306
3793.296091656848,224157.05483071777,0.0,63.548791868797,224157.05483071777
3789.5048810437884,224269.1557760636,0.0,63.58057262024137,224269.1557760636
3785.7174595570086,224497.94319633048,0.0,63.64543412622305,224497.94319633048
3781.9338234094675,224610.21461996224,0.0,63.67726320846442,224610.21461996224
3778.153968817907,224722.54219049675,0.0,63.70910820841954,224722.54219049675
3774.3778920028476,224215.4212788107,0.0,63.565338826307574,224215.4212788107
3770.605589188593,224210.68751744975,0.0,63.56399679932693,224210.68751744975
3766.837056603215,224322.81528457734,0.0,63.595785154778355,224322.81528457734
3763.072290478558,224434.99912670988,0.0,63.627589407560436,224434.99912670988
3759.3112870502337,224540.7610564351,0.0,63.65757304053075,224540.7610564351
3755.554042557612,229542.8415862712,0.0,65.07566882494216,229542.8415862712
3751.800553243824,229508.28609911827,0.0,65.06587230320133,229508.28609911827
3748.0508153557575,229623.06319528527,0.0,65.09841174658905,229623.06319528527
3744.3048251440473,236029.85378250302,0.0,66.91474450435811,236029.85378250302
3740.5625788630778,236147.892314751,0.0,66.94820856875702,236147.892314751
3736.8240727709767,236265.98987808047,0.0,66.9816893685378,236265.98987808047
3733.0893031296127,236384.14650192417,0.0,67.01518691204467,236384.14650192417
3729.358266204587,236502.3622159777,0.0,67.04870120769635,236502.3622159777
3725.6309582652375,236084.85344353365,0.0,66.93033697372888,236084.85344353365
3721.9073755846266,236202.91948107598,0.0,66.96380883591148,236202.91948107598
3718.1875144395453,236321.0445634422,0.0,66.99729743737194,236321.0445634422
3714.4713711105037,236385.5232491174,0.0,67.01557722151276,236385.5232491174
3710.75894188173,235442.73310585337,0.0,66.74829509365162,235442.73310585337
3707.050223041165,235560.47801901452,0.0,66.7816759166899,235560.47801901452
3703.345210880461,235678.2818163498,0.0,66.81507343346165,235678.2818163498
3699.6439016949753,223607.7094248216,0.0,63.39305179231473,223607.7094248216
3695.9462917837695,223719.53564260757,0.0,63.424754658168865,223719.53564260757
3692.252377449603,223831.41778445747,0.0,63.45647337856169,223831.41778445747
3688.562154998929,223956.42912489222,0.0,63.4919142423816,223956.42912489222
3684.875620741896,224068.42973733705,0.0,63.5236665493291,224068.42973733705
3681.192770992337,224180.48636115715,0.0,63.55543473556817,224180.48636115715
3677.5136020677696,222898.6393425772,0.0,63.19202957996023,222898.6393425772
3673.8381102893927,219767.72594059494,0.0,62.304411903630324,219767.72594059494
3670.166291982083,218754.08119466624,0.0,62.01704241157231,218754.08119466624
3666.498143474388,217565.4227368512,0.0,61.68005632386779,217565.4227368512
3662.8336610985248,212103.99974086916,0.0,60.13173640352788,212103.99974086916
3659.1728411903787,212210.0729533153,0.0,60.16180828552011,212210.0729533153
3655.5156800894956,203536.85206136855,0.0,57.70293983852579,203536.85206136855
3651.862174139078,203642.1056587112,0.0,57.73277935866056,203642.1056587112
3648.212319685986,202529.58976259845,0.0,57.41737977783457,202529.58976259845
3644.5661130807302,202630.87481257663,0.0,57.44609421006756,202630.87481257663
3640.9235506774694,202732.0666952422,0.0,57.474782229256526,202732.0666952422
3637.284628834002,202834.26635696398,0.0,57.503755955007534,202834.26635696398
3633.6493439117717,202936.0818782316,0.0,57.53262077648253,202936.0818782316
3630.017692275856,203037.67354627044,0.0,57.5614221353007,203037.67354627044
3626.3896702949664,167875.3123139625,0.0,47.59285087059125,167875.3123139625
3622.7652743414446,167955.64640960543,0.0,47.61562568233133,167955.64640960543
3619.144500791255,168039.57626578145,0.0,47.63941989646274,168039.57626578145
3615.5273460239864,164343.36325010515,0.0,46.59153910674885,164343.36325010515
3611.913806422846,164386.29247931222,0.0,46.603709594329665,164386.29247931222
3608.3038783746533,164468.50206583968,0.0,46.62701610996799,164468.50206583968
3604.6975582698433,164550.75276536355,0.0,46.650334281189735,164550.75276536355
3601.094842502455,148267.79723264131,0.0,42.034097005323986,148267.79723264131
3597.4957274701333,148341.9459595493,0.0,42.05511825766499,148341.9459595493
3593.9002095741216,147896.16318594987,0.0,41.92873831071414,147896.16318594987
3590.308285219262,148128.9265679466,0.0,41.99472700657899,148128.9265679466
3586.7199508139884,147824.5611661855,0.0,41.908439052879814,147824.5611661855
3583.135202770326,147898.48823073873,0.0,41.92939746367938,147898.48823073873
3579.554037503884,147972.45226616124,0.0,41.9503663557644,147972.45226616124
3575.9764514338553,148046.45329101014,0.0,41.97134573439584,148046.45329101014
3572.402440983011,147947.87897957923,0.0,41.943399799767704,147947.87897957923
3568.832002577697,148021.86771532358,0.0,41.964375694423374,148021.86771532358
3565.265132647834,148095.89345286618,0.0,41.985362079132884,148095.89345286618
3561.701827626906,148375.87389408002,0.0,42.0647368674904,148375.87389408002
3558.1420839519647,148450.07667006756,0.0,42.08577344280979,148450.07667006756
3554.5858980636226,148525.60143947997,0.0,42.10718480483876,148525.60143947997
3551.0332664060484,141066.66265812775,0.0,39.99256678161296,141066.66265812775
3547.484185426966,178985.58888475932,0.0,50.74262750347724,178985.58888475932
3543.938651577648,179086.10130896373,0.0,50.77112289538368,179086.10130896373
3540.396661312916,178855.2216091847,0.0,50.70566822566976,178855.2216091847
3536.8582110911334,178944.66728432212,0.0,50.73102618104246,178944.66728432212
3533.323297374203,171495.50920780224,0.0,48.619180999279045,171495.50920780224
3529.7919166275638,171540.0875825637,0.0,48.63181902158757,171540.0875825637
3526.264065320189,171654.9342776949,51500.08477863038,34.06404285874079,120154.84949906454
3522.7397399245788,176025.25463105916,176025.25463105916,0.0,0.0
3519.2189369167613,176356.3525119666,176356.3525119666,0.0,0.0
3515.701652776283,176303.80024086213,176303.80024086213,0.0,0.0
3512.187883986213,171924.92599950253,171924.92599950253,0.0,0.0
3508.6776270331334,171806.5884499451,171806.5884499451,0.0,0.0
3505.1708784071366,171759.0250937316,171759.0250937316,0.0,0.0
3501.667634601826,77562.51376487936,77562.51376487936,0.0,0.0
3498.1678921143075,76972.79388409463,76972.79388409463,0.0,0.0
3494.671647445187,76934.31903040067,76934.31903040067,0.0,0.0
3491.1788970985704,76919.14914043034,76919.14914043034,0.0,0.0
3487.6896375820565,76845.77186140217,76845.77186140217,0.0,0.0
3484.2038654067323,76807.36049966744,76807.36049966744,0.0,0.0
3480.7215770871767,76469.08960049695,76469.08960049695,0.0,0.0
3477.242769141447,76430.86652337966,76430.86652337966,0.0,0.0
3473.7674380910835,76420.11843645517,76420.11843645517,0.0,0.0
3470.295580461104,76338.21275266158,76338.21275266158,0.0,0.0
3466.8271927799956,76300.05509434194,76300.05509434194,0.0,0.0
3463.362271579718,76102.18148769786,76102.18148769786,0.0,0.0
3459.9008133956954,76063.70971969498,76063.70971969498,0.0,0.0
3456.4428147668164,76024.55829176503,76024.55829176503,0.0,0.0
3452.988272235428,75870.8262365706,75870.8262365706,0.0,0.0
3449.5371823473324,75796.54465511173,75796.54465511173,0.0,0.0
3446.089541651784,75758.65774962856,75758.65774962856,0.0,0.0
3442.6453467014867,75725.23739377169,75725.23739377169,0.0,0.0
3439.204594052591,75692.87064871678,75692.87064871678,0.0,0.0
3435.7672802646853,75669.35663080345,75669.35663080345,0.0,0.0
3432.3334019008025,75629.58048624318,75629.58048624318,0.0,0.0
3428.9029555274055,75579.43788426477,75579.43788426477,0.0,0.0
3425.47593771439,75541.65949961983,75541.65949961983,0.0,0.0
3422.052345035082,75566.63806830341,75566.63806830341,0.0,0.0
3418.6321740662297,76115.9450065941,76115.9450065941,0.0,0.0
3415.2154213880053,52610.22183514415,52610.22183514415,0.0,0.0
3411.802083583996,52024.93395635522,52024.93395635522,0.0,0.0
3408.392157241206,52190.58897936589,52190.58897936589,0.0,0.0
3404.985638950049,52139.11948619917,52139.11948619917,0.0,0.0
3401.582525304347,48302.43426570349,48302.43426570349,0.0,0.0
3398.182812901327,79822.31023967366,79822.31023967366,0.0,0.0
