price,amount,amount_0,amount_1,amount_1_adj
3948.0955462256925,191330.2638013351,0.0,65.44778952040288,191330.2638013351
3944.149621263719,191425.94806815218,0.0,65.48051996058855,191425.94806815218
3940.207640057316,191520.92170646586,0.0,65.51300731813903,191520.92170646586
3936.2695986648973,191616.70132128682,0.0,65.5457703737404,191616.70132128682
3932.3354931488143,191712.52658005976,0.0,65.5785490426363,191712.52658005976
3928.405319575354,191874.76776569328,0.0,65.6340464153881,191874.76776569328
3924.4790740147373,191980.45927554337,0.0,65.67020000423145,191980.45927554337
3920.556752541109,195005.37807562374,0.0,66.70492522234714,195005.37807562374
3916.6383512325397,195131.19276435743,0.0,66.74796228874332,195131.19276435743
3912.7238661710203,195221.147872717,0.0,66.77873297227886,195221.147872717
3908.8132934424557,195318.77229710788,0.0,66.81212707654988,195318.77229710788
3904.906629136666,195416.45121703306,0.0,66.8455398219506,195416.45121703306
3901.0038693473757,196858.46464471208,0.0,67.33880518115339,196858.46464471208
3897.105010172215,197049.5511644254,0.0,67.40416959383913,197049.5511644254
3893.2100477127137,197204.17849954724,0.0,67.45706251878521,197204.17849954724
3889.3189780743005,197429.83006664863,0.0,67.53425049718017,197429.83006664863
3885.4317973662914,198023.24576056263,0.0,67.73723848591631,198023.24576056263
3881.5485017018973,198123.10786082136,0.0,67.77139802549435,198123.10786082136
3877.669087198208,198229.14733959048,0.0,67.8076706430586,198229.14733959048
3873.793549976199,198328.28789158462,0.0,67.84158336471035,198328.28789158462
3869.9218861607173,198427.47187034276,0.0,67.87551094122955,198427.47187034276
3866.0540918804886,198526.7288730953,0.0,67.90946349685514,198526.7288730953
3862.1901632681033,198626.10399226935,0.0,67.94345645622315,198626.10399226935
3858.33009646002,198725.43690887775,0.0,67.97743497948167,198725.43690887775
3854.473887596557,198824.81950183102,0.0,68.0114304953837,198824.81950183102
3850.6215328218905,202378.91623392203,0.0,69.22717007696171,202378.91623392203
3846.7730282840503,202480.12593189676,0.0,69.26179058538975,202480.12593189676
3842.928370134917,202581.38624493204,0.0,69.29642840756505,202581.38624493204
3839.087554530216,202936.79140954342,0.0,69.41800082347987,202936.79140954342
3835.250577629517,203038.28010098916,0.0,69.45271676639697,203038.28010098916
3831.417435596224,203139.81954686163,0.0,69.48745007073393,203139.81954686163
3827.58812459758,203241.43440253945,0.0,69.52220917028471,203241.43440253945
3823.762640804656,203366.45710135865,0.0,69.56497532298332,203366.45710135865
3819.940980392349,203468.15961751406,0.0,69.59976440829992,203468.15961751406
3816.123139539383,203500.30448270426,0.0,69.6107601092901,203500.30448270426
3812.309114428296,203662.75634596698,0.0,69.6663295479287,203662.75634596698
3808.498901245446,203764.60809243124,0.0,69.7011696800251,203764.60809243124
3804.6924961809987,203866.5107749409,0.0,69.73602723566711,203866.5107749409
3800.8898954289307,266288.505140895,0.0,91.08853816383233,266288.505140895
3797.091095187021,268048.62807657005,0.0,91.69061832164628,268048.62807657005
3793.296091656848,268182.67919822794,0.0,91.73647280081194,268182.67919822794
3789.5048810437884,268316.91683459346,0.0,91.78239108052377,268316.91683459346
3785.7174595570086,268547.76404095505,0.0,91.86135631620135,268547.76404095505
3781.9338234094675,268694.83480942214,0.0,91.91166438826481,268694.83480942214
3778.153968817907,268829.2090989458,0.0,91.95762941252688,268829.2090989458
3774.3778920028476,269127.376122436,0.0,92.05962254318798,269127.376122436
3770.605589188593,269165.11130475334,0.0,92.07253050777629,269165.11130475334
3766.837056603215,269299.7207796781,0.0,92.11857598122776,269299.7207796781
3763.072290478558,269434.3975726916,0.0,92.16464448198299,269434.3975726916
3759.3112870502337,269582.92866162944,0.0,92.21545208164288,269582.92866162944
3755.554042557612,269833.6479907342,0.0,92.30121491682605,269833.6479907342
3751.800553243824,269857.57004422793,0.0,92.30939786442069,269857.57004422793
3748.0508153557575,269992.5258176983,0.0,92.35556179521326,269992.5258176983
3744.3048251440473,270127.549082536,0.0,92.40174881258253,270127.549082536
3740.5625788630778,273732.2145228206,0.0,93.63478628579783,273732.2145228206
3736.8240727709767,273869.1080060656,0.0,93.68161304336418,273869.1080060656
3733.0893031296127,274006.06994965207,0.0,93.7284632189614,274006.06994965207
3729.358266204587,274143.1003880018,0.0,93.77533682436402,274143.1003880018
3725.6309582652375,275790.67373793887,0.0,94.33891747116681,275790.67373793887
3721.9073755846266,275928.5966566032,0.0,94.3860963647273,275928.5966566032
3718.1875144395453,276098.0981360918,0.0,94.44407724518268,276098.0981360918
3714.4713711105037,276195.83431752183,0.0,94.47750957786062,276195.83431752183
3710.75894188173,276421.3180812231,0.0,94.55464015623222,276421.3180812231
3707.050223041165,276559.55638513673,0.0,94.60192693271205,276559.55638513673
3703.345210880461,276705.1629943071,0.0,94.65173416404298,276705.1629943071
3699.6439016949753,283466.8320529028,0.0,96.96467872681791,283466.8320529028
3695.9462917837695,283608.5938185315,0.0,97.0131707636477,283608.5938185315
3692.252377449603,283750.4264789307,0.0,97.06168705124642,283750.4264789307
3688.562154998929,283903.16502264416,0.0,97.11393388278265,283903.16502264416
3684.875620741896,284045.6420050936,0.0,97.16267057176009,284045.6420050936
3681.192770992337,284187.69323333324,0.0,97.21126162422732,284187.69323333324
3677.5136020677696,283174.51812611416,0.0,96.86468774800333,283174.51812611416
3673.8381102893927,282571.764196199,0.0,96.65850545590843,282571.764196199
3670.166291982083,282713.0783383424,0.0,96.70684437546828,282713.0783383424
3666.498143474388,283143.6673621668,0.0,96.85413471647944,283143.6673621668
3662.8336610985248,283285.2999365437,0.0,96.90258256123168,283285.2999365437
3659.1728411903787,283426.9709179479,0.0,96.95104354376457,283426.9709179479
3655.5156800894956,276292.4931756284,0.0,94.51057339366767,276292.4931756284
3651.862174139078,276430.66705442406,0.0,94.55783813243386,276430.66705442406
3648.212319685986,276751.47823592764,0.0,94.66757708468158,276751.47823592764
3644.5661130807302,276896.9342823237,0.0,94.71733281344011,276896.9342823237
3640.9235506774694,271348.89808576036,0.0,92.8195321308399,271348.89808576036
3637.284628834002,271484.82871725067,0.0,92.86602952849357,271484.82871725067
3633.6493439117717,271683.01295627555,0.0,92.9338218374794,271683.01295627555
3630.017692275856,271819.17531143024,0.0,92.98039850017622,271819.17531143024
3626.3896702949664,242728.8065614667,0.0,83.02954026587511,242728.8065614667
3622.7652743414446,242847.21530452205,0.0,83.0700440018701,242847.21530452205
3619.144500791255,242968.6095234456,0.0,83.11156897095367,242968.6095234456
3615.5273460239864,243090.11812754697,0.0,83.15313306744393,243090.11812754697
3611.913806422846,243211.68749801748,0.0,83.19471795011017,243211.68749801748
3608.3038783746533,243333.31766538904,0.0,83.2363236293964,243333.31766538904
3604.6975582698433,243473.00838358293,0.0,83.28410722902494,243473.00838358293
3601.094842502455,259190.76410856593,0.0,88.66063443378499,259190.76410856593
3597.4957274701333,259320.38541233967,0.0,88.70497361796943,259320.38541233967
3593.9002095741216,259450.07153966976,0.0,88.74933497616014,259450.07153966976
3590.308285219262,259717.35466844324,0.0,88.84076374235097,259717.35466844324
3586.7199508139884,259692.17276970277,0.0,88.83214984313949,259692.17276970277
3583.135202770326,259822.04482796456,0.0,88.87657480218583,259822.04482796456
3579.554037503884,259915.23639658297,0.0,88.90845257231396,259915.23639658297
3575.9764514338553,260045.220008888,0.0,88.95291569032896,260045.220008888
3572.402440983011,260009.85105118278,0.0,88.94081713334454,260009.85105118278
3568.832002577697,260242.18354481735,0.0,89.02029043694033,260242.18354481735
3565.265132647834,260372.33066344203,0.0,89.06480948508882,260372.33066344203
3561.701827626906,260728.05707569697,0.0,89.1864917892552,260728.05707569697
3558.1420839519647,257301.65931140856,0.0,88.01443382396032,257301.65931140856
3554.5858980636226,257425.7973480475,0.0,88.05689736282763,257425.7973480475
3551.0332664060484,257559.68537767403,0.0,88.1026960535742,257559.68537767403
3547.484185426966,257621.07250629205,0.0,88.12369457097147,257621.07250629205
3543.938651577648,257759.0566193924,0.0,88.17089439713554,257759.0566193924
3540.396661312916,257897.19289953104,0.0,88.21814627463796,257897.19289953104
3536.8582110911334,258026.16743505182,0.0,88.26226422067822,258026.16743505182
3533.323297374203,258155.20632383716,0.0,88.30640417985342,258155.20632383716
3529.7919166275638,256704.90704189168,0.0,87.81030450246564,256704.90704189168
3526.264065320189,256886.27692767876,0.0,87.87234517430969,256886.27692767876
3522.7397399245788,260676.01402087108,0.0,89.16868957213298,260676.01402087108
3519.2189369167613,261154.3861713784,0.0,89.33232494897715,261154.3861713784
3515.701652776283,261314.57661814883,0.0,89.38712083142205,261314.57661814883
3512.187883986213,257876.0294400189,0.0,88.21090695130168,257876.0294400189
3508.6776270331334,260349.32304809088,0.0,89.05693933670271,260349.32304809088
3505.1708784071366,260541.52139104463,0.0,89.12268406754607,260541.52139104463
3501.667634601826,222288.84194518035,0.0,76.03770073441329,222288.84194518035
3498.1678921143075,222407.32655684664,0.0,76.07823042256443,222407.32655684664
3494.671647445187,222799.31017000374,0.0,76.21231512249454,222799.31017000374
3491.1788970985704,222930.14340739077,0.0,76.25706886930206,222930.14340739077
3487.6896375820565,223499.83606546186,0.0,76.45194198783531,223499.83606546186
3484.2038654067323,223611.92131742346,0.0,76.49028266553563,223611.92131742346
3480.7215770871767,224785.37037504537,0.0,76.89168098805034,224785.37037504537
3477.242769141447,224897.78554100438,0.0,76.9301345184768,224897.78554100438
3473.7674380910835,225042.07064693506,0.0,76.97948970701971,225042.07064693506
3470.295580461104,225067.96214646462,0.0,76.98834633731913,225067.96214646462
3466.8271927799956,225180.90260938279,0.0,77.0269795545559,225180.90260938279
3463.362271579718,225158.75161802635,0.0,77.01940242906011,225158.75161802635
3459.9008133956954,225270.98860513282,0.0,77.05779501036223,225270.98860513282
3456.4428147668164,225382.6905424185,0.0,77.09600456872089,225382.6905424185
3452.988272235428,225401.67938954287,0.0,77.10250002869225,225401.67938954287
3449.5371823473324,225786.12409628902,0.0,77.23400591672824,225786.12409628902
3446.089541651784,225899.03973925224,0.0,77.27263064387486,225899.03973925224
3442.6453467014867,226503.7048542078,0.0,77.47946668950449,226503.7048542078
3439.204594052591,226637.0057624912,0.0,77.52506454535268,226637.0057624912
3435.7672802646853,226762.52625472416,0.0,77.56800097680343,226762.52625472416
3432.3334019008025,226874.26776785424,0.0,77.60622407275663,226874.26776785424
3428.9029555274055,226977.2559716786,0.0,77.64145294953265,226977.2559716786
3425.47593771439,227090.76729973886,0.0,77.68028144095616,227090.76729973886
3422.052345035082,227207.71348638082,0.0,77.7202848845123,227207.71348638082
3418.6321740662297,227823.12274484884,0.0,77.9307961482136,227823.12274484884
3415.2154213880053,207858.9140888984,0.0,71.10169708099676,207858.9140888984
3411.802083583996,208020.0614695971,0.0,71.1568202990606,208020.0614695971
