price,amount,amount_0,amount_1,amount_1_adj
4518.710081426123,15272.533800398889,0.0,4.565437885523987,15272.533800398889
4514.193855641449,15280.171594708605,0.0,4.567721061057211,15280.171594708605
4509.682143599628,15287.81320867294,0.0,4.570005378404632,15287.81320867294
4505.1749407894,15295.45864421221,0.0,4.572290838140292,15295.45864421221
4500.672242704012,17024.680321948294,0.0,5.089209265899769,17024.680321948294
4496.1740448412165,17033.194364748666,0.0,5.091754379504873,17033.194364748666
4491.680342703263,17041.71266542013,0.0,5.094300765920778,17041.71266542013
4487.191131796901,17050.235226094886,0.0,5.096848425784866,17050.235226094886
4482.706407633365,17123.027118813105,0.0,5.118608198532337,17123.027118813105
4478.226165728382,17277.802194441214,0.0,5.164875308053414,17277.802194441214
4473.750401602155,17286.442823492896,0.0,5.167458262247059,17286.442823492896
4469.279110779369,17295.08777372495,0.0,5.1700425081766275,17295.08777372495
4464.81228878918,17303.737047291666,0.0,5.172628046486106,17303.737047291666
4460.3499311652095,17312.39064636414,0.0,5.175214877824504,17312.39064636414
4455.892033445549,18166.837178186375,0.0,5.430635662516689,18166.837178186375
4451.438591172745,18175.92241364427,0.0,5.433351523466842,18175.92241364427
4446.989599893799,18185.0121926189,0.0,5.436068742616209,18185.0121926189
4442.545055160166,18194.08364694784,0.0,5.438780483956017,18194.08364694784
4438.104952527744,18203.521526486224,0.0,5.441601761248093,18203.521526486224
4433.669287556875,18212.625107782344,0.0,5.444323106342918,18212.625107782344
4429.238055812336,18221.733241787177,0.0,5.447045812384728,18221.733241787177
4424.81125286334,18230.845930755815,0.0,5.449769880047642,18230.845930755815
4420.388874283523,18172.2481937889,0.0,5.43225318426873,18172.2481937889
4415.970915650952,18181.33613529258,0.0,5.434969854140578,18181.33613529258
4411.557372548107,18190.428621673702,0.0,5.437687882618401,18190.428621673702
4407.148240561887,18455.527869370297,0.0,5.516934336721932,18455.527869370297
4402.7435152836,18464.757479044303,0.0,5.519693355639488,18464.757479044303
4398.343192308961,26664.793175472973,0.0,7.970940419184814,26664.793175472973
4393.947267238088,26678.128238809608,0.0,7.9749266865690345,26678.128238809608
4389.5557356754925,26691.46997100612,0.0,7.97891494748399,26691.46997100612
4385.168593230084,26704.81837540889,0.0,7.982905202930018,26704.81837540889
4380.785835515157,26718.173455345008,0.0,7.986897453901692,26718.173455345008
4376.407458148392,26731.535214154428,0.0,7.990891701397426,26731.535214154428
4372.033456751849,26744.903655183538,0.0,7.9948879464175615,26744.903655183538
4367.663826951964,26758.278781772296,0.0,7.998886189960516,26758.278781772296
4363.298564379544,26771.66059725422,0.0,8.002886433022782,26771.66059725422
4358.937664669761,26785.049104988568,0.0,8.006888676608547,26785.049104988568
4354.581123462153,26798.444308315306,0.0,8.01089292171623,26798.444308315306
4350.228936400612,27041.81921439425,0.0,8.083645290846338,27041.81921439425
4345.8810991333885,27055.34282845285,0.0,8.087687921936846,27055.34282845285
4341.5376073130765,27081.501463128563,0.0,8.095507555754187,27081.501463128563
4337.19845659662,27095.04492228179,0.0,8.099556119163985,27095.04492228179
4332.863642645301,27022.894025284473,0.0,8.077987960079767,27022.894025284473
4328.53316112474,27036.408174856133,0.0,8.0820277619392,27036.408174856133
4324.207007704887,26965.074584818904,0.0,8.060703921460425,26965.074584818904
4319.88517806002,26978.980673255028,0.0,8.064860886101359,26978.980673255028
4315.567667868742,26992.47286175824,0.0,8.068894123110766,26992.47286175824
4311.254472813975,28152.856645368167,0.0,8.415769118227953,28152.856645368167
4306.945588582954,28180.345343839148,0.0,8.42398634970135,28180.345343839148
4302.641010867224,28218.690937941872,0.0,8.435449046746088,28218.690937941872
4298.34073536264,31516.291361261377,0.0,9.421204920702616,31516.291361261377
4294.044757769354,31532.052658884513,0.0,9.425916465377135,31532.052658884513
4289.75307379182,31547.821838730535,0.0,9.430630366294531,31547.821838730535
4285.46567913878,31563.5989047546,0.0,9.435346624637125,31563.5989047546
4281.182569523269,31579.383860874226,0.0,9.440065241575985,31579.383860874226
4276.903740662606,31595.176711067135,0.0,9.444786218300177,31595.176711067135
4272.629188278388,31610.97745925085,0.0,9.44950955598077,31610.97745925085
4268.35890809649,31626.786109403067,0.0,9.454235255806822,31626.786109403067
4264.0928958470595,31642.602665441347,0.0,9.458963318949415,31642.602665441347
4259.83114726451,31658.427131358403,0.0,9.463693746602097,31658.427131358403
4255.573658087519,32054.294323206483,0.0,9.582030827987506,32054.294323206483
4251.320424059022,33916.65086133698,0.0,10.138747428301214,33916.65086133698
4247.07144092621,35687.883343196074,0.0,10.66822419898212,35687.883343196074
4242.826704440525,35705.73085401873,0.0,10.67355937801246,35705.73085401873
4238.586210357653,35723.587290377494,0.0,10.678897225164622,35723.587290377494
4234.349954437525,35741.45265674116,0.0,10.684237741774467,35741.45265674116
4230.117932444309,35759.32695756159,0.0,10.689580929172795,35759.32695756159
4225.8901401464045,35777.210197341425,0.0,10.694926788705589,35777.210197341425
4221.666573316442,35795.1023805156,0.0,10.700275321698587,35795.1023805156
4217.447227731277,35813.00351156984,0.0,10.705626529492713,35813.00351156984
4213.2320991719835,35834.321133979545,0.0,10.711999033377827,35834.321133979545
