price,amount,amount_0,amount_1,amount_1_adj
4289.75307379182,22397.165339694082,0.0,7.049736334706037,22397.165339694082
4285.46567913878,22408.366162309427,0.0,7.053261907919093,22408.366162309427
4281.182569523269,22419.57258644541,0.0,7.056789244267928,22419.57258644541
4276.903740662606,22430.784614925968,0.0,7.060318344641405,22430.784614925968
4272.629188278388,22442.00225053234,0.0,7.063849209914948,22442.00225053234
4268.35890809649,22453.225496088457,0.0,7.0673818409774185,22453.225496088457
4264.0928958470595,22464.454354375554,0.0,7.070916238704237,22464.454354375554
4259.83114726451,97879.6998695876,0.0,30.808634313103585,97879.6998695876
4255.573658087519,98299.53936826455,0.0,30.94078307941743,98299.53936826455
4251.320424059022,98760.32723433682,0.0,31.08582076221223,98760.32723433682
4247.07144092621,98812.0841824582,0.0,31.102111789769108,98812.0841824582
4242.826704440525,98861.50010676215,0.0,31.117665956191285,98861.50010676215
4238.586210357653,98910.94074395864,0.0,31.13322790124856,98910.94074395864
4234.349954437525,98960.40610642075,0.0,31.148797628835496,98960.40610642075
4230.117932444309,99009.89620647476,0.0,31.164375142831908,99009.89620647476
4225.8901401464045,99059.41105658753,0.0,31.179960447161864,99059.41105658753
4221.666573316442,99108.95066903843,0.0,31.195553545690426,99108.95066903843
4217.447227731277,99158.51505624744,0.0,31.21115444232691,99158.51505624744
4213.2320991719835,99211.34040832001,0.0,31.227781760929577,99211.34040832001
4209.021183423857,99260.95600062399,0.0,31.243398774892206,99260.95600062399
4204.814476276401,99310.59640573201,0.0,31.259023598938096,99310.59640573201
4200.611973523328,107727.22395578767,0.0,33.90824300484912,107727.22395578767
4196.413670962556,107781.09834156398,0.0,33.92520051751453,107781.09834156398
4192.219564396202,107834.9996699119,0.0,33.942166510629285,107834.9996699119
4188.029649630578,107888.92795432314,0.0,33.95914098844003,107888.92795432314
4183.843922476189,107952.21562741624,0.0,33.979061429343005,107952.21562741624
4179.662378747724,108006.20253154673,0.0,33.99605435830855,108006.20253154673
4175.485014264057,108060.21643452428,0.0,34.013055785436705,108060.21643452428
4171.311824848243,108114.25734984172,0.0,34.030065714974484,108114.25734984172
4167.142806327509,108158.9741892592,0.0,34.04414079647848,108158.9741892592
4162.977954533252,108213.06449335068,0.0,34.06116627163686,108213.06449335068
4158.817265301036,108267.1818479982,0.0,34.078200261233775,108267.1818479982
4154.660734470589,108321.32770250768,0.0,34.09524322145306,108321.32770250768
4150.508357885795,108375.49574062368,0.0,34.11229316418886,108375.49574062368
4146.360131394691,108452.86537642227,0.0,34.136646046547845,108452.86537642227
4142.216050849466,108608.22320574867,0.0,34.18554650862294,108608.22320574867
4138.076112106453,108662.53817927619,0.0,34.202642700778874,108662.53817927619
4133.940311026128,108716.88031570257,0.0,34.219747442734395,108716.88031570257
4129.808643473102,108771.24962863671,0.0,34.236860738773046,108771.24962863671
4125.681105316121,108874.7094428693,0.0,34.26942577102223,108874.7094428693
4121.5576924280585,108929.15768615725,0.0,34.28656391119516,108929.15768615725
4117.438400685914,108983.63315899952,0.0,34.30371062214817,108983.63315899952
4113.323225970807,109038.13587501117,0.0,34.32086590816673,109038.13587501117
4109.212164167973,109092.6658478836,0.0,34.33802977356036,109092.6658478836
4105.105211166762,109147.22321741226,0.0,34.35520226233109,109147.22321741226
4101.002362860633,110545.52366325955,0.0,34.79533159612918,110545.52366325955
4096.903615147145,110600.80748073549,0.0,34.812732741804105,110600.80748073549
4092.808963927961,110801.32197378318,0.0,34.875846724570856,110801.32197378318
4088.718405108838,110856.7337001191,0.0,34.89328813086466,110856.7337001191
4084.631934599627,111176.17898579125,0.0,34.99383679419762,111176.17898579125
4080.5495483142645,119834.1684153746,0.0,37.71902731458283,119834.1684153746
4076.471242170773,119894.09748417717,0.0,37.73789060051365,119894.09748417717
4072.3970120912536,119969.29500232384,0.0,37.76155978667708,119969.29500232384
4068.326854001883,120818.40558886236,0.0,38.02882600824197,120818.40558886236
4064.2607638329105,120848.11236437158,0.0,38.0381765189659,120848.11236437158
4060.1987375186513,120984.091117619,0.0,38.08097721909813,120984.091117619
4056.1407709974847,121044.59526281332,0.0,38.100021516191426,121044.59526281332
4052.0868602118508,147177.0368859021,0.0,46.325474176415874,147177.0368859021
4048.0370011082427,147662.82103049397,0.0,46.4783796929405,147662.82103049397
4043.9911896372073,157343.21897106466,0.0,49.5253837249689,157343.21897106466
4039.949421753336,157421.9063164532,0.0,49.55015136986743,157421.9063164532
4035.9116934152644,157475.9222630266,0.0,49.56715344023823,157475.9222630266
4031.8780005856693,157554.6761105885,0.0,49.59194201737443,157554.6761105885
4027.848339231259,157633.46923875384,0.0,49.616742958481375,157633.46923875384
4023.822705322777,187864.80784828338,0.0,59.132365270948206,187864.80784828338
4019.801094834989,188240.4278882797,0.0,59.25059551142032,188240.4278882797
4015.783503746687,189550.0573683162,0.0,59.66281475391762,189550.0573683162
4011.7699280406828,209741.82484279657,0.0,66.01837960633677,209741.82484279657
4007.7603637038,210253.31803183455,0.0,66.17937730693976,210253.31803183455
4003.754806726876,213578.48916546602,0.0,67.22600885179567,213578.48916546602
3999.7532531047536,249533.53057802867,0.0,78.54322502703981,249533.53057802867
3995.7556988362785,249780.58577545904,0.0,78.62098817141934,249780.58577545904
3991.7621399242967,249905.5010489154,0.0,78.66030652839393,249905.5010489154
3987.772572375648,250030.4787925018,0.0,78.6996445484794,250030.4787925018
3983.7869922011623,250051.56889608747,0.0,78.70628287378958,250051.56889608747
3979.805395415659,293738.84920830163,0.0,92.4573001436255,293738.84920830163
3975.827778037938,293885.7623677894,0.0,92.5035425596982,293885.7623677894
3971.854136090781,294036.6969902205,0.0,92.55105077226794,294036.6969902205
3967.884465600942,294199.47167750716,0.0,92.60228576606876,294199.47167750716
3963.918762599146,284643.50647496304,0.0,89.59444820806456,284643.50647496304
3959.9570231200883,284787.0025064946,0.0,89.63961504824417,284787.0025064946
3955.999243202423,284929.4244893139,0.0,89.68444382063184,284929.4244893139
3952.045418888768,285085.0868881666,0.0,89.7334401490732,285085.0868881666
3948.0955462256925,286109.5933753021,0.0,90.0559140201171,286109.5933753021
3944.149621263719,286252.67678577546,0.0,90.10095098360819,286252.67678577546
3940.207640057316,286395.00747042045,0.0,90.14575101896386,286395.00747042045
3936.2695986648973,286538.23361646105,0.0,90.19083290993125,286538.23361646105
3932.3354931488143,286681.5289388315,0.0,90.23593657485434,286681.5289388315
3928.405319575354,286897.02165869006,0.0,90.30376510734986,286897.02165869006
3924.4790740147373,287051.0783493894,0.0,90.35225602276509,287051.0783493894
3920.556752541109,290377.63838069426,0.0,91.39932473733622,290377.63838069426
3916.6383512325397,290553.60324255057,0.0,91.45471147317737,290553.60324255057
3912.7238661710203,290690.6171613525,0.0,91.49783800223086,290690.6171613525
3908.8132934424557,290835.9853760831,0.0,91.5435941311764,290835.9853760831
3904.906629136666,291041.05665059725,0.0,91.6081424074078,291041.05665059725
3901.0038693473757,292646.6146558853,0.0,92.11350817292714,292646.6146558853
3897.105010172215,292842.5880868059,0.0,92.17519281005168,292842.5880868059
3893.2100477127137,293049.98696709465,0.0,92.24047372395188,293049.98696709465
3889.3189780743005,293274.60273848136,0.0,92.31117383000891,293274.60273848136
3885.4317973662914,293958.86626832536,0.0,92.52655275835508,293958.86626832536
3881.5485017018973,294106.7778380698,0.0,92.573109434244,294106.7778380698
3877.669087198208,294260.3397450841,0.0,92.62144461144551,294260.3397450841
3873.793549976199,294407.5060311923,0.0,92.66776670170493,294407.5060311923
3869.9218861607173,294554.739227903,0.0,92.71410985275928,294554.739227903
