price,amount,amount_0,amount_1,amount_1_adj
5089.708823345816,16939.24896685066,0.0,4.496043064957819,16939.24896685066
5084.621912742952,16947.720285435018,0.0,4.498291536141329,16947.720285435018
5079.540086254008,16956.1958405178,0.0,4.500541131783153,16956.1958405178
5074.463338797667,16964.675634227522,0.0,4.502791852448247,16964.675634227522
5069.391665297687,16973.1596686795,0.0,4.505043698698062,16973.1596686795
5064.3250606829015,16981.647946002246,0.0,4.50729667109755,16981.647946002246
5059.263519887213,16990.14046830669,0.0,4.509550770206998,16990.14046830669
5054.207037849586,16998.637237725736,0.0,4.511805996592525,16998.637237725736
5049.155609514043,17007.138256383507,0.0,4.514062350817918,17007.138256383507
5044.109229829662,17015.643526390915,0.0,4.51631983344346,17015.643526390915
5039.067893750566,17024.153049889675,0.0,4.518578445037609,17024.153049889675
5034.031596235923,17032.666828999503,0.0,4.520838186162982,17032.666828999503
5029.000332249938,17041.184865848914,0.0,4.523099057384534,17041.184865848914
5023.974096761851,17049.707162575214,0.0,4.525361059269551,17049.707162575214
5018.952884745927,17125.694865476093,0.0,4.545529839202956,17125.694865476093
5013.936691181458,17136.70057627262,0.0,4.548450992897461,17136.70057627262
5008.925511052749,17336.57290569757,0.0,4.601501432285098,17336.57290569757
5003.919339349122,17391.166825094297,0.0,4.615991839337552,17391.166825094297
4998.918171064906,18352.95631890148,0.0,4.871271574114663,18352.95631890148
4993.922001199431,18384.537379603644,0.0,4.8796538707106825,18384.537379603644
4988.930824757028,18393.731486926994,0.0,4.882094185659151,18393.731486926994
4978.963432183708,18412.133497800543,0.0,4.886978477373099,18412.133497800543
4973.987206086396,18436.757808136714,0.0,4.893514301950267,18436.757808136714
4969.015953479353,18445.978030898004,0.0,4.895961548500831,18445.978030898004
4959.08834885801,18464.432311836412,0.0,4.900859713820574,18464.432311836412
4954.1319869171,18473.666374617587,0.0,4.903310633811769,18473.666374617587
4949.180578613222,18497.98144640187,0.0,4.909764379788561,18497.98144640187
4939.292603117854,18531.7005225617,0.0,4.918714151931461,18531.7005225617
4929.424382823947,18652.37962237471,0.0,4.950744995262322,18652.37962237471
4924.497668540413,18666.132207306302,0.0,4.954395228766058,18666.132207306302
4919.575878262553,18675.467140207,0.0,4.956872921868755,18675.467140207
