price,amount,amount_0,amount_1,amount_1_adj
3924.4790740147373,190158.71005153496,0.0,65.4450191666873,190158.71005153496
3920.556752541109,193164.9617215885,0.0,66.47965070217269,193164.9617215885
3916.6383512325397,193289.68396774156,0.0,66.52257510877908,193289.68396774156
3912.7238661710203,193378.7645365714,0.0,66.55323307618362,193378.7645365714
3908.8132934424557,193475.46761953938,0.0,66.58651440795434,193475.46761953938
3904.906629136666,193572.2247027774,0.0,66.6198143244573,193572.2247027774
3901.0038693473757,195005.14105738557,0.0,67.11296679833649,195005.14105738557
3897.105010172215,195194.73738870106,0.0,67.17821826924472,195194.73738870106
3893.2100477127137,195348.09608433745,0.0,67.23099819593114,195348.09608433745
3889.3189780743005,195572.04694019235,0.0,67.30807311955597,195572.04694019235
3885.4317973662914,196161.52533724468,0.0,67.51094799698326,196161.52533724468
3881.5485017018973,196260.45133967057,0.0,67.54499436868558,196260.45133967057
3877.669087198208,196365.5169907224,0.0,67.58115376177876,196365.5169907224
3873.793549976199,196463.7255037407,0.0,67.61495320233593,196463.7255037407
3869.9218861607173,196561.97701483004,0.0,67.64876744110867,196561.97701483004
3866.0540918804886,196660.30094115387,0.0,67.68260660230756,196660.30094115387
3862.1901632681033,196758.74210084428,0.0,67.71648611054036,196758.74210084428
3858.33009646002,196857.14114975196,0.0,67.75035112592673,196857.14114975196
3854.473887596557,196955.58940797768,0.0,67.78423307719135,196955.58940797768
3850.6215328218905,197126.88676000078,0.0,67.84318677162541,197126.88676000078
3846.7730282840503,197225.46991798453,0.0,67.877115149989,197225.46991798453
3842.928370134917,197324.1023774939,0.0,67.91106049596499,197324.1023774939
3839.087554530216,197675.33319454902,0.0,68.03194008937344,197675.33319454902
3835.250577629517,197774.190630688,0.0,68.06596286330334,197774.190630688
3831.417435596224,197873.09750536468,0.0,68.10000265199973,197873.09750536468
3827.58812459758,197972.07832351938,0.0,68.13406788908254,197972.07832351938
3823.762640804656,198094.32363043283,0.0,68.1761398323126,198094.32363043283
3819.940980392349,198193.38955897721,0.0,68.21023436098602,198193.38955897721
3816.123139539383,198223.31981639014,0.0,68.22053515798618,198223.31981639014
3812.309114428296,198382.7636483561,0.0,68.27540934511227,198382.7636483561
3808.498901245446,198481.97487042006,0.0,68.30955387800148,198481.97487042006
3804.6924961809987,198581.2357080034,0.0,68.3437154865672,198581.2357080034
3800.8898954289307,260621.6106605726,0.0,89.69553011961237,260621.6106605726
3797.091095187021,262369.00587590685,0.0,90.29691363409003,262369.00587590685
3793.296091656848,262500.2166184437,0.0,90.3420711215271,262500.2166184437
3789.5048810437884,262631.61172866856,0.0,90.38729206094524,262631.61172866856
3785.7174595570086,262859.0279002612,0.0,90.4655596075891,262859.0279002612
