price,amount,amount_0,amount_1,amount_1_adj
4895.040614884966,11420.992852967503,0.0,3.1497263092864856,11420.992852967503
4890.14826546586,11426.704491605908,0.0,3.1513014874448224,11426.704491605908
4885.260805706458,11432.418986637063,0.0,3.1528774533503823,11432.418986637063
4880.378230719788,11438.136339485818,0.0,3.1544542073961144,11438.136339485818
4875.500535623761,11443.856582487419,0.0,3.156031758499561,11443.856582487419
4870.62771554117,11463.91771061813,0.0,3.1615642952834233,11463.91771061813
4865.759765599683,11469.751454716406,0.0,3.163173148165527,11469.751454716406
4860.896680931835,11475.487477534662,0.0,3.1647550510888474,11475.487477534662
4856.038456675029,11481.226368936754,0.0,3.166337745121495,11481.226368936754
4851.185087971525,11938.95877613933,0.0,3.2925729879011443,11938.95877613933
4846.336569968438,11944.929449544692,0.0,3.2942196036858777,11944.929449544692
4841.492897817736,11950.90310887983,0.0,3.2958670429420636,11950.90310887983
4836.65406667623,11956.879755645683,0.0,3.2975153060836373,11956.879755645683
4831.820071705573,11962.989124739095,0.0,3.299200171910487,11962.989124739095
4826.990908072253,11968.971815721632,0.0,3.3008501019498997,11968.971815721632
4822.166570947587,11974.957498648959,0.0,3.302500857119609,11974.957498648959
4817.347055507722,11980.946175009924,0.0,3.304152437830215,11980.946175009924
4812.532356933623,11986.93784631456,0.0,3.3058048444981614,11986.93784631456
4807.722470411074,11992.932514051712,0.0,3.307458077534047,11992.932514051712
4802.917391130666,12000.943854758372,0.0,3.309667476569777,12000.943854758372
4798.117114287803,13778.048545962665,0.0,3.799764394788952,13778.048545962665
4793.321635082686,13784.93894818389,0.0,3.80166465700233,13784.93894818389
4788.530948720315,13791.832796284754,0.0,3.8035658695339425,13791.832796284754
4783.745050410482,13799.568317100977,0.0,3.8056992018759344,13799.568317100977
4778.963935367768,13806.469481349737,0.0,3.8076024320835757,13806.469481349737
4774.187598811535,13813.374096876541,0.0,3.809506614098245,13813.374096876541
4769.416035965923,13820.282165400668,0.0,3.8114117483940904,13820.282165400668
4764.649242059847,13827.19368865181,0.0,3.8133178354481343,13827.19368865181
4759.887212326988,13835.042445265603,0.0,3.8154823964035525,13835.042445265603
4755.129942005794,13842.547475132233,0.0,3.8175521630453173,13842.547475132233
