price,amount,amount_0,amount_1,amount_1_adj
5197.717429572482,17570.17425794762,0.0,4.563401291348412,17570.17425794762
5187.3329019200555,17587.752340893436,0.0,4.567966746718218,17587.752340893436
5182.14842091039,17596.547976014834,0.0,4.5702511869338895,17596.547976014834
5176.96912153141,17605.354003556757,0.0,4.572538326313756,17605.354003556757
5171.794998604332,17614.158441264695,0.0,4.574825052775096,17614.158441264695
5166.626046955553,17622.967282078436,0.0,4.577112922830029,17622.967282078436
5161.462261416635,17631.7805281922,0.0,4.579401937048447,17631.7805281922
5151.150168020467,17649.420245138164,0.0,4.5839834002660815,17649.420245138164
5146.001849852156,17670.54049017678,0.0,4.589468841222321,17670.54049017678
5130.587747708076,17712.528657044943,0.0,4.600374188664784,17712.528657044943
5125.459980655268,17721.386692806256,0.0,4.602674835843266,17721.386692806256
5120.337338550367,17730.24915846492,0.0,4.604976633573758,17730.24915846492
5115.219816271247,17744.93188395523,0.0,4.60879009424178,17744.93188395523
5110.107408700891,17753.806124570958,0.0,4.611094950214807,17753.806124570958
5105.000110727408,17764.508185016115,0.0,4.613874535422019,17764.508185016115
5099.897917244006,18822.216033974855,0.0,4.888586970993018,18822.216033974855
5094.800823149005,18831.62902440587,0.0,4.891031753387188,18831.62902440587
5089.708823345816,18841.046722258652,0.0,4.893477758413204,18841.046722258652
5084.621912742952,18850.469129920257,0.0,4.895924986691042,18850.469129920257
5079.540086254008,18859.89624971903,0.0,4.898373438825429,18859.89624971903
5074.463338797667,18869.328084022465,0.0,4.90082311543126,18869.328084022465
5069.391665297687,18878.764635183372,0.0,4.903274017119618,18878.764635183372
5064.3250606829015,18888.205905569226,0.0,4.905726144505395,18888.205905569226
5059.263519887213,18897.651897527958,0.0,4.908179498198404,18897.651897527958
5054.207037849586,18907.10261343194,0.0,4.910634078814808,18907.10261343194
5049.155609514043,18916.558055643764,0.0,4.91308988696823,18916.558055643764
5044.109229829662,18926.018226511354,0.0,4.915546923268482,18926.018226511354
5039.067893750566,18935.48312841687,0.0,4.918005188334269,18935.48312841687
5034.031596235923,18944.95276371801,0.0,4.920464682777944,18944.95276371801
5029.000332249938,18954.427134782258,0.0,4.922925407214399,18954.427134782258
5023.974096761851,18963.90624398689,0.0,4.925387362261071,18963.90624398689
5018.952884745927,19042.33106880515,0.0,4.945756195352612,19042.33106880515
5013.936691181458,19051.85413875575,0.0,4.94822956807346,19051.85413875575
5008.925511052749,19119.878631877466,0.0,4.965897182247209,19119.878631877466
5003.919339349122,19262.18508733731,0.0,5.002857627435676,19262.18508733731
4998.918171064906,20068.45584446616,0.0,5.212265739173325,20068.45584446616
4993.922001199431,20093.482643432886,0.0,5.218765807132037,20093.482643432886
4988.930824757028,20103.531394299393,0.0,5.221375711963226,20103.531394299393
4978.963432183708,20123.643974695467,0.0,5.226599437920883,20123.643974695467
4973.987206086396,20149.18063428102,0.0,5.233231929074277,20149.18063428102
4969.015953479353,20159.257239714516,0.0,5.235849068413509,20159.257239714516
4959.08834885801,20179.42557104334,0.0,5.241087274243406,20179.42557104334
4954.1319869171,20189.51730197035,0.0,5.2437083420409225,20189.51730197035
4949.180578613222,20202.12924341284,0.0,5.24698396976209,20202.12924341284
4939.292603117854,20223.524190017757,0.0,5.252540757391618,20223.524190017757
4929.424382823947,20243.75681721942,0.0,5.257795662422378,20243.75681721942
4924.497668540413,20253.880720210123,0.0,5.260425086086766,20253.880720210123
4919.575878262553,20264.00968615776,0.0,5.263055824724122,20264.00968615776
4914.659007069069,20274.143717607076,0.0,5.26568787899538,20274.143717607076
4909.747050043581,20284.282817076964,0.0,5.268321249554758,20284.282817076964
4904.840002274622,21611.947023687386,0.0,5.6131479123969035,21611.947023687386
4899.937858855635,21622.755158616514,0.0,5.615955047725703,21622.755158616514
4895.040614884966,21776.29946472016,0.0,5.65583423585815,21776.29946472016
4890.14826546586,21787.189792297228,0.0,5.658662718615282,21787.189792297228
4885.260805706458,21798.08556613144,0.0,5.661492615897763,21798.08556613144
4880.378230719788,21808.986788939543,0.0,5.664323928411198,21808.986788939543
4875.500535623761,21819.893496267345,0.0,5.667156665387699,21819.893496267345
4870.62771554117,21846.030250717908,0.0,5.6739450157626194,21846.030250717908
4865.759765599683,21857.062312230955,0.0,5.676810310267715,21857.062312230955
4860.896680931835,21867.99302931389,0.0,5.679649283161172,21867.99302931389
4856.038456675029,21878.929212846182,0.0,5.682489675824388,21878.929212846182
4851.185087971525,21889.870865563153,0.0,5.68533148896779,21889.870865563153
4846.336569968438,21900.817990205633,0.0,5.6881747233032405,21900.817990205633
4841.492897817736,21911.770589497824,0.0,5.691019379538281,21911.770589497824
4836.65406667623,21922.728666191666,0.0,5.693865458387656,21922.728666191666
4831.820071705573,21933.829978275277,0.0,5.696748738949036,21933.829978275277
4826.990908072253,21944.799086869734,0.0,5.699597683051127,21944.799086869734
