price,amount,amount_0,amount_1,amount_1_adj
5286.829476750614,6640.359271382363,0.0,1.6961014058008501,6640.359271382363
5281.545553867351,6643.680115122149,0.0,1.6969496261313028,6643.680115122149
5276.266912001976,6647.002619615608,0.0,1.6977982706566708,6647.002619615608
5270.993545876376,6650.774615288664,0.0,1.6987617256298553,6650.774615288664
5265.7254502177075,6654.100667740527,0.0,1.6996112763858942,6654.100667740527
5255.205049236162,6660.7577635520975,0.0,1.7013116526913172,6660.7577635520975
5249.952733393934,6664.088808577581,0.0,1.7021624786661795,6664.088808577581
5228.995911868051,6677.429655563043,0.0,1.7055700396733273,6677.429655563043
5223.769790753929,6684.496819476309,0.0,1.7073751568602804,6684.496819476309
5218.548892887704,6687.839736404015,0.0,1.708229015193668,6687.839736404015
5208.122746022658,6694.530586470271,0.0,1.7099380131167605,6694.530586470271
5202.9174865987325,6697.8785212825605,0.0,1.710793153133977,6697.8785212825605
5197.717429572482,6993.4137736565335,0.0,1.7862796948299138,6993.4137736565335
5187.3329019200555,7000.41033530601,0.0,1.788066778565065,7000.41033530601
5182.14842091039,7003.911240584636,0.0,1.7889609907788897,7003.911240584636
5176.96912153141,7007.419991316912,0.0,1.7898572069031085,7007.419991316912
5171.794998604332,7010.924402122536,0.0,1.790752314509641,7010.924402122536
5166.626046955553,7014.430565486594,0.0,1.7916478697601488,7014.430565486594
5161.462261416635,7017.938482282446,0.0,1.7925438728777088,7017.938482282446
5151.150168020467,7024.959579679485,0.0,1.7943372236105077,7024.959579679485
5146.001849852156,7040.973551240125,0.0,1.7984275624862238,7040.973551240125
5130.587747708076,7067.26660244974,0.0,1.8051434161466748,7067.26660244974
5125.459980655268,7070.800942549416,0.0,1.8060461683874267,7070.800942549416
5120.337338550367,7074.337050170049,0.0,1.806949372093929,7074.337050170049
5115.219816271247,7083.788688815058,0.0,1.809363539300515,7083.788688815058
5110.107408700891,7087.331291610417,0.0,1.8102684020249307,7087.331291610417
5105.000110727408,7092.7297524988835,0.0,1.811647293848081,7092.7297524988835
5099.897917244006,8162.762183053446,0.0,2.0849583355469257,8162.762183053446
5094.800823149005,8166.844380504643,0.0,2.086001023231848,8166.844380504643
5089.708823345816,8170.928619456387,0.0,2.087044232363248,8170.928619456387
5084.621912742952,8175.014900943892,0.0,2.088087963205542,8175.014900943892
5079.540086254008,8179.10322597691,0.0,2.0891322160166443,8179.10322597691
5074.463338797667,8183.193595582164,0.0,2.0901769910588044,8183.193595582164
5069.391665297687,8187.286010780014,0.0,2.0912222885926455,8187.286010780014
5059.263519887213,8195.476982051916,0.0,2.0933144521822,8195.476982051916
5054.207037849586,8199.575540173053,0.0,2.0943613187607864,8199.575540173053
5049.155609514043,8203.676147985192,0.0,2.0954087088778817,8203.676147985192
5044.109229829662,8207.778806506582,0.0,2.0964566227935695,8207.778806506582
5039.067893750566,8211.883516770302,0.0,2.097505060771723,8211.883516770302
5034.031596235923,8215.990279798838,0.0,2.0985540230735085,8215.990279798838
5029.000332249938,8220.099096618913,0.0,2.0996035099611747,8220.099096618913
5023.974096761851,8224.209968261493,0.0,2.100653521698054,8224.209968261493
5018.952884745927,8298.42479383129,0.0,2.119609705367615,8298.42479383129
5013.936691181458,8302.574836150472,0.0,2.120669722201649,8302.574836150472
5008.925511052749,8366.208661816656,0.0,2.136923273667462,8366.208661816656
5003.919339349122,8505.372543046426,0.0,2.172468948975686,8505.372543046426
4998.918171064906,9361.78589048079,0.0,2.391216734022511,9361.78589048079
4993.922001199431,9381.710715430507,0.0,2.3963059953450405,9381.710715430507
4988.930824757028,9386.40250905105,0.0,2.3975043879967495,9386.40250905105
4978.963432183708,9395.793136567701,0.0,2.3999029715494475,9395.793136567701
4973.987206086396,9416.225350550038,0.0,2.405121831771125,9416.225350550038
4969.015953479353,9420.934404940515,0.0,2.406324633222863,9420.934404940515
4959.08834885801,9430.359579898432,0.0,2.408732040991436,9430.359579898432
4954.1319869171,9435.075702817303,0.0,2.4099366479088813,9435.075702817303
4949.180578613222,9442.35170169301,0.0,2.411795106377368,9442.35170169301
4939.292603117854,9451.798303585967,0.0,2.4142079870809368,9451.798303585967
4929.424382823947,9461.254356332509,0.0,2.41662328175119,9461.254356332509
4924.497668540413,9465.98592973258,0.0,2.4178318350790344,9465.98592973258
4919.575878262553,9470.71986938926,0.0,2.419040992803568,9470.71986938926
4914.659007069069,9475.45617649188,0.0,2.4202507552285737,9475.45617649188
4909.747050043581,9480.194852217679,0.0,2.4214611226547462,9480.194852217679
4904.840002274622,10824.642148941002,0.0,2.764864070718861,10824.642148941002
4899.937858855635,10830.055552591171,0.0,2.7662467792691032,10830.055552591171
4895.040614884966,10980.605926478105,0.0,2.8047008282682193,10980.605926478105
4890.14826546586,10986.097327610229,0.0,2.8061034591800964,10986.097327610229
4885.260805706458,10991.591474994242,0.0,2.80750679154825,10991.591474994242
4880.378230719788,10997.088370000045,0.0,2.808910825722585,10997.088370000045
4875.500535623761,11002.588047370908,0.0,2.8103155705773357,11002.588047370908
4870.62771554117,11008.090441763477,0.0,2.8117210094222984,11008.090441763477
4865.759765599683,11013.704248953702,0.0,2.813154905673706,11013.704248953702
4860.896680931835,11019.212202559755,0.0,2.814561764470424,11019.212202559755
4856.038456675029,11024.722910692273,0.0,2.815969326836937,11024.722910692273
4851.185087971525,11030.236374729571,0.0,2.8173775931252982,11030.236374729571
4846.336569968438,11035.752596052746,0.0,2.8187865636882714,11035.752596052746
4841.492897817736,11041.271576034516,0.0,2.8201962388764814,11041.271576034516
4836.65406667623,11046.793316061574,0.0,2.821606619044121,11046.793316061574
4831.820071705573,11057.945363339662,0.0,2.8244551099604847,11057.945363339662
4826.990908072253,11063.47544192795,0.0,2.8258676199896042,11063.47544192795
4822.166570947587,11069.008286109494,0.0,2.8272808364152326,11069.008286109494
4817.347055507722,11074.543897260502,0.0,2.828694759588886,11074.543897260502
4812.532356933623,11080.082276776764,0.0,2.830109389867081,11080.082276776764
4807.722470411074,11085.623426034499,0.0,2.831524727601336,11085.623426034499
4802.917391130666,11093.34153949291,0.0,2.833496112364109,11093.34153949291
4798.117114287803,12694.135603550118,0.0,3.242375956282534,12694.135603550118
4793.321635082686,12700.483940897564,0.0,3.2439974685320148,12700.483940897564
4788.530948720315,12706.835453038828,0.0,3.245619791697297,12706.835453038828
4783.745050410482,12714.095184923955,0.0,3.247474095199996,12714.095184923955
4778.963935367768,12720.453504048823,0.0,3.2490981570263933,12720.453504048823
4774.187598811535,12726.815002974428,0.0,3.2507230310474755,12726.815002974428
4769.416035965923,12733.179683284821,0.0,3.2523487176678443,12733.179683284821
4764.649242059847,12739.547546573625,0.0,3.253975217294549,12739.547546573625
4759.887212326988,12745.918594428082,0.0,3.2556025303330074,12745.918594428082
4755.129942005794,12752.925675797858,0.0,3.257392301048134,12752.925675797858
4750.377426339468,12759.303414054697,0.0,3.2590213229701663,12759.303414054697
4745.62966057597,12765.684341819571,0.0,3.260651159566352,12765.684341819571
4740.886639968009,12802.45049176836,0.0,3.2700420849764833,12802.45049176836
4736.148359773037,12875.643396438849,0.0,3.2887372464026536,12875.643396438849
4731.414815253248,12882.08250583157,0.0,3.290381943932826,12882.08250583157
4726.686001675571,12888.524835420196,0.0,3.292027463975543,12888.524835420196
4721.961914311663,12894.970386820236,0.0,3.2936738069434432,12894.970386820236
4717.242548437911,12901.419161637534,0.0,3.2953209732466955,12901.419161637534
4712.5278993354195,12907.871161490815,0.0,3.296968963298761,12907.871161490815
4707.81796229001,12914.326387989147,0.0,3.298617777510632,12914.326387989147
4703.112732592216,12975.379811955247,0.0,3.314212234675643,12975.379811955247
4698.412205537279,12983.394598095489,0.0,3.3162593965059135,12983.394598095489
4693.71637642514,12989.887593863083,0.0,3.317917857863078,12989.887593863083
4689.025240560441,12996.38383678041,0.0,3.319577148617418,12996.38383678041
4684.338793252513,13002.883328463524,0.0,3.321237269181712,13002.883328463524
4679.657029815377,13009.386070547906,0.0,3.3228982199736987,13009.386070547906
4674.9799455677385,13015.89206465284,0.0,3.3245600014069816,13015.89206465284
4670.30753583298,13022.401312404094,0.0,3.326222613896819,13022.401312404094
4665.639795939158,13032.070255304534,0.0,3.328692285638335,13032.070255304534
4660.976721219,13038.58759376782,0.0,3.3303569646832316,13038.58759376782
4656.318307009896,13475.639087579146,0.0,3.441990028914474,13475.639087579146
4651.664548653899,14285.559607425957,0.0,3.648862470021589,14285.559607425957
4647.015441497713,14292.703815929464,0.0,3.650687266179585,14292.703815929464
4642.370980892699,14299.851597249,0.0,3.6525129749174647,14299.851597249
4637.731162194856,14307.002953175102,0.0,3.654339596692572,14307.002953175102
4633.095980764831,14314.157885498307,0.0,3.656167131962252,14314.157885498307
4628.465431967906,14321.316395998516,0.0,3.6579955811811327,14321.316395998516
4623.839511173995,14630.587282749624,0.0,3.736990521718835,14630.587282749624
4619.218213757638,14637.90403960179,0.0,3.738859390717587,14637.90403960179
4614.6015350980015,14645.224455552658,0.0,3.740729194334813,14645.224455552658
4609.989470578866,14680.782012053938,0.0,3.7498114170134227,14680.782012053938
