price,amount,amount_0,amount_1,amount_1_adj
5480.612822019721,6804.4444129288595,0.0,1.6767276076265072,6804.4444129288595
5464.1964412418565,6814.658227312149,0.0,1.6792444603651517,6814.658227312149
5447.829233351515,6824.887373147687,0.0,1.6817650910271194,6824.887373147687
5431.511051058442,6835.131873445154,0.0,1.6842895052823765,6835.131873445154
5426.082526143918,6838.550122961689,0.0,1.6851318184803856,6838.550122961689
5420.659426769814,6841.970081947966,0.0,1.6859745529200034,6841.970081947966
5415.241747513572,6845.391751252729,0.0,1.6868177088103746,6845.391751252729
5404.422627691536,6852.240224253042,0.0,1.6885052857898986,6852.240224253042
5399.021176307703,6866.935984741933,0.0,1.6921265641531948,6866.935984741933
5393.625123405644,6870.370139497003,0.0,1.6929727966649555,6870.370139497003
5377.469301661928,6880.682911721373,0.0,1.6955140342518051,6880.682911721373
5372.094788785724,6884.123941314239,0.0,1.6963619608372669,6884.123941314239
5366.725647467596,6887.56669176716,0.0,1.6972103114710986,6887.56669176716
5356.003458036514,6894.457358690457,0.0,1.6989082857308777,6894.457358690457
5350.650399202443,6897.905276884989,0.0,1.6997579097816855,6897.905276884989
5345.302690484199,6901.330158682982,0.0,1.7006018572835038,6901.330158682982
5339.96032653461,6904.7815139633985,0.0,1.7014523282891023,6904.7815139633985
5334.623302011847,6908.632515839686,0.0,1.7024012788236562,6908.632515839686
5329.291611579416,6912.087523030325,0.0,1.7032526497203142,6912.087523030325
5323.96524990616,6915.544258069128,0.0,1.7041044463873274,6915.544258069128
5318.64421166625,6919.0027218209725,0.0,1.7049566690378166,6919.0027218209725
5308.018084209759,6925.924838925136,0.0,1.7066623931421567,6925.924838925136
5302.712984368111,6929.388494007214,0.0,1.7075158950222487,6929.388494007214
5297.413186709667,6932.853881261848,0.0,1.708369823738298,6932.853881261848
5286.829476750614,6939.789855757486,0.0,1.7100789625330148,6939.789855757486
5281.545553867351,6943.260444735592,0.0,1.7109341730397325,6943.260444735592
5276.266912001976,6946.732769354952,0.0,1.7117898112371526,6946.732769354952
5270.993545876376,6950.671028396443,0.0,1.7127602633799175,6950.671028396443
5265.7254502177075,6954.147059047511,0.0,1.7136168148048256,6954.147059047511
5255.205049236162,6961.104336307271,0.0,1.7153312029528407,6961.104336307271
5249.952733393934,6964.585584656854,0.0,1.7161890401049318,6964.585584656854
5228.995911868051,7708.096825638879,0.0,1.8994025030537163,7708.096825638879
5223.769790753929,7715.815677833547,0.0,1.9013045558575274,7715.815677833547
5218.548892887704,7719.674357332854,0.0,1.902255398285335,7719.674357332854
5208.122746022658,7727.397506469351,0.0,1.9041585099266582,7727.397506469351
5202.9174865987325,7731.261978038516,0.0,1.9051107796162443,7731.261978038516
5197.717429572482,8038.789334792461,0.0,1.9808906049595154,8038.789334792461
5187.3329019200555,8046.83174254758,0.0,1.9828723872030702,8046.83174254758
