price,amount,amount_0,amount_1,amount_1_adj
3785.7174595570086,14136.844052327628,0.0,5.043165681658293,14136.844052327628
3781.9338234094675,14143.913888179206,0.0,5.045687768865994,14143.913888179206
3778.153968817907,14150.987259653413,0.0,5.048211117368694,14150.987259653413
3774.3778920028476,14158.105731506897,0.0,5.050750554942204,14158.105731506897
3770.605589188593,14072.314268883818,0.0,5.020145381787681,14072.314268883818
3766.837056603215,14079.351833394052,0.0,5.022655956544614,14079.351833394052
3763.072290478558,14086.392917384557,0.0,5.025167786837934,14086.392917384557
3759.3112870502337,14106.657434436725,0.0,5.0323969333556855,14106.657434436725
3755.554042557612,14119.742190265799,0.0,5.03706477798252,14119.742190265799
3751.800553243824,14118.273211513942,0.0,5.036540735756333,14118.273211513942
3748.0508153557575,14125.33376008782,0.0,5.039059509828514,14125.33376008782
3744.3048251440473,14132.397839641257,0.0,5.041579543539328,14132.397839641257
3740.5625788630778,14139.46545194285,0.0,5.0441008375197045,14139.46545194285
3736.8240727709767,14146.536598758037,0.0,5.046623392399445,14146.536598758037
3733.0893031296127,14153.61128184913,0.0,5.0491472088072324,14153.61128184913
3729.358266204587,14160.689502994159,0.0,5.051672287377363,14160.689502994159
3725.6309582652375,14167.75940983276,0.0,5.054194399908914,14167.75940983276
3721.9073755846266,14174.844706453756,0.0,5.056722002578301,14174.844706453756
3718.1875144395453,14181.933546431508,0.0,5.059250869301753,14181.933546431508
3714.4713711105037,14189.025931540898,0.0,5.061781000712441,14189.025931540898
3710.75894188173,14196.12186355367,0.0,5.0643123974424125,14196.12186355367
3707.050223041165,14203.22134423842,0.0,5.066845060122597,14203.22134423842
3703.345210880461,14210.324375370024,0.0,5.069378989386164,14210.324375370024
3699.6439016949753,14237.203163043525,0.0,5.078967705160195,14237.203163043525
3695.9462917837695,14244.323188491975,0.0,5.081507696961848,14244.323188491975
3692.252377449603,14251.446774650656,0.0,5.084048959008229,14251.446774650656
3688.562154998929,14268.963253584308,0.0,5.0902977727529874,14268.963253584308
3684.875620741896,14276.09916225011,0.0,5.092843430720042,14276.09916225011
3681.192770992337,14283.238639575486,0.0,5.0953903617676675,14283.238639575486
3677.5136020677696,13182.599620129971,0.0,4.702749337348378,13182.599620129971
3673.8381102893927,13189.189019934172,0.0,4.705100034210583,13189.189019934172
3670.166291982083,13195.784933496949,0.0,4.707453054785462,13195.784933496949
3666.498143474388,13202.384145676073,0.0,4.709807252105921,13202.384145676073
3662.8336610985248,13209.017748120545,0.0,4.7121737177802885,13209.017748120545
3659.1728411903787,13215.623578031873,0.0,4.714530275904886,13215.623578031873
3655.5156800894956,13222.232711507091,0.0,4.716888012540046,13222.232711507091
3651.862174139078,13231.598644799948,0.0,4.7202292075892665,13231.598644799948
3648.212319685986,13218.902769142956,0.0,4.715700091743117,13218.902769142956
3644.5661130807302,13225.513542557346,0.0,4.7180584134087775,13225.513542557346
3640.9235506774694,13232.013328226754,0.0,4.72037714140102,13232.013328226754
3637.284628834002,13239.277031219599,0.0,4.722968388607233,13239.277031219599
3633.6493439117717,13246.198472677375,0.0,4.725437537725542,13246.198472677375
3630.017692275856,13252.905014225022,0.0,4.727830023633324,13252.905014225022
3626.3896702949664,13259.54465297688,0.0,4.730198642694837,13259.54465297688
3622.7652743414446,13266.175751394228,0.0,4.732564215084706,13266.175751394228
3619.144500791255,13272.758697758696,0.0,4.734912609752327,13272.758697758696
