price,amount,amount_0,amount_1,amount_1_adj
4259.83114726451,97276.8527037643,0.0,30.843206426763988,97276.8527037643
4255.573658087519,97693.69321532939,0.0,30.975372482592213,97693.69321532939
4251.320424059022,98151.18430173371,0.0,31.120427463547895,98151.18430173371
4247.07144092621,98202.61940281442,0.0,31.13673579791645,98202.61940281442
4242.826704440525,98251.73053377589,0.0,31.152307279805456,98251.73053377589
4238.586210357653,98300.86622520279,0.0,31.167886548989017,98300.86622520279
4234.349954437525,98350.02648939192,0.0,31.183473609366036,98350.02648939192
4230.117932444309,98399.21133859354,0.0,31.199068464820645,98399.21133859354
4225.8901401464045,98448.42078519758,0.0,31.214671119281288,98448.42078519758
4221.666573316442,98497.6548414077,0.0,31.23028157661732,98497.6548414077
4217.447227731277,98546.91351956729,0.0,31.245899840742418,98546.91351956729
4213.2320991719835,98599.4094727991,0.0,31.262544535519183,98599.4094727991
4209.021183423857,98648.71903843628,0.0,31.278178934345725,98648.71903843628
4204.814476276401,98698.05326383324,0.0,31.29382115194971,98698.05326383324
4200.611973523328,107062.03287066767,0.0,33.94575676039745,107062.03287066767
4196.413670962556,107115.57459437566,0.0,33.96273303369239,107115.57459437566
4192.219564396202,107169.14309429102,0.0,33.97971779681885,107169.14309429102
4188.029649630578,107222.73838382216,0.0,33.996711054028204,107222.73838382216
4183.843922476189,107285.62502028426,0.0,34.01665028372134,107285.62502028426
4179.662378747724,107339.27856244537,0.0,34.03366201087334,107339.27856244537
4175.485014264057,107392.95893673925,0.0,34.05068224558893,107392.95893673925
4171.311824848243,107446.6661565754,0.0,34.067710992119814,107446.6661565754
4167.142806327509,107491.11714473028,0.0,34.08180490002727,107491.11714473028
4162.977954533252,107544.873453507,0.0,34.098849211004215,107544.873453507
4158.817265301036,107598.6566458087,0.0,34.11590204583948,107598.6566458087
4154.660734470589,107652.4681604153,0.0,34.13296386072162,107652.4681604153
4150.508357885795,107706.30172702484,0.0,34.15003266754952,107706.30172702484
4146.360131394691,107783.16817451901,0.0,34.174404423434495,107783.16817451901
4142.216050849466,107937.45563270194,0.0,34.223323768474245,107937.45563270194
4138.076112106453,107991.43515535937,0.0,34.24043885303821,107991.43515535937
4133.940311026128,108045.44167315683,0.0,34.257562496849864,108045.44167315683
4129.808643473102,108099.47519961912,0.0,34.27469470419746,108099.47519961912
4125.681105316121,108202.24221917453,0.0,34.30727865721312,108202.24221917453
4121.5576924280585,108256.35416159713,0.0,34.32443572761481,108256.35416159713
4117.438400685914,108310.49316539009,0.0,34.34160137826359,108310.49316539009
4113.323225970807,108364.65924408435,0.0,34.358775613449666,108364.65924408435
4109.212164167973,108418.85241128673,0.0,34.37595843748729,108418.85241128673
4105.105211166762,108473.07280579078,0.0,34.39314989438323,108473.07280579078
4101.002362860633,109854.82451040861,0.0,34.83125671909561,109854.82451040861
4096.903615147145,109909.76290923136,0.0,34.84867583092488,109909.76290923136
4092.808963927961,110095.71723343097,0.0,34.907635670268206,110095.71723343097
4088.718405108838,110150.7760869448,0.0,34.92509297421408,110150.7760869448
4084.631934599627,110467.94819363799,0.0,35.025657543149514,110467.94819363799
4080.5495483142645,119063.01775916464,0.0,37.7508639770916,119063.01775916464
4076.471242170773,119122.56117551641,0.0,37.769743184537646,119122.56117551641
4072.3970120912536,119202.88535036663,0.0,37.79521126905215,119202.88535036663
4068.326854001883,120045.87338444564,0.0,38.06249431972372,120045.87338444564
4064.2607638329105,120075.4172049882,0.0,38.07186166797052,120075.4172049882
4060.1987375186513,120210.4601076327,0.0,38.114679214046134,120210.4601076327
4056.1407709974847,120270.57735995109,0.0,38.13374036550744,120270.57735995109
4052.0868602118508,146213.0094190228,0.0,46.359209888528774,146213.0094190228
4048.0370011082427,146695.3136380745,0.0,46.51213227628336,146695.3136380745
4043.9911896372073,156305.35872583507,0.0,49.55915318797903,156305.35872583507
4039.949421753336,156383.52703730456,0.0,49.58393772098635,156383.52703730456
4035.9116934152644,156437.2034130957,0.0,49.60095668791169,156437.2034130957
4031.8780005856693,156515.43779635202,0.0,49.625762170052376,156515.43779635202
4027.848339231259,156593.7112011855,0.0,49.650580024618016,156593.7112011855
4023.822705322777,186605.22892011175,0.0,59.166219259001956,186605.22892011175
4019.801094834989,186990.20671600878,0.0,59.28828272321304,186990.20671600878
4015.783503746687,188290.3706286878,0.0,59.700520813085326,188290.3706286878
4011.7699280406828,208335.3416921284,0.0,66.05610452230503,208335.3416921284
4007.7603637038,208843.17426433365,0.0,66.21712108913887,208843.17426433365
4003.754806726876,212136.0297853042,0.0,67.2611744249935,212136.0297853042
3999.7532531047536,205531.15718718333,0.0,65.1669922706151,205531.15718718333
3995.7556988362785,205633.94332093606,0.0,65.19958228409753,205633.94332093606
3991.7621399242967,205736.7808580573,0.0,65.232188595853,205736.7808580573
3987.772572375648,205839.66982423226,0.0,65.26481121402544,205839.66982423226
3983.7869922011623,205839.4161391604,0.0,65.26473077905226,205839.4161391604
3979.805395415659,249187.75535769443,0.0,79.00902592854877,249187.75535769443
3975.827778037938,249312.38841028657,0.0,79.0485428625557,249312.38841028657
3971.854136090781,249755.2275427228,0.0,79.18895220348261,249755.2275427228
3967.884465600942,249895.74268382593,0.0,79.23350481165886,249895.74268382593
3963.918762599146,240388.19234817167,0.0,76.2189815261611,240388.19234817167
