price,amount,amount_0,amount_1,amount_1_adj
5130.587747708076,17570.589627647685,0.0,4.6153666768963,17570.589627647685
5125.459980655268,17579.376679698955,0.0,4.6176748218183,17579.376679698955
5120.337338550367,17588.16812614868,0.0,4.6199841210419255,17588.16812614868
5115.219816271247,17602.71445122585,0.0,4.623805086954579,17602.71445122585
5110.107408700891,17611.51756890203,0.0,4.626117451925616,17611.51756890203
5105.000110727408,17622.127983619564,0.0,4.628904549886079,17622.127983619564
5099.897917244006,18667.9802156236,0.0,4.903624501967465,18667.9802156236
5094.800823149005,18677.316072720285,0.0,4.90607680463103,18677.316072720285
5089.708823345816,18686.656598664475,0.0,4.908530333687316,18686.656598664475
5084.621912742952,18696.00179582366,0.0,4.910985089758203,18696.00179582366
5079.540086254008,18705.351666507126,0.0,4.913441073450284,18705.351666507126
5074.463338797667,18714.706213062946,0.0,4.915898285380342,18714.706213062946
5069.391665297687,18724.065437824658,0.0,4.918356726161339,18724.065437824658
5064.3250606829015,18733.429343140342,0.0,4.9208163964100615,18733.429343140342
5059.263519887213,18742.797931338686,0.0,4.923277296738196,18742.797931338686
5054.207037849586,18752.171204772618,0.0,4.925739427763801,18752.171204772618
5049.155609514043,18761.549165785378,0.0,4.928202790102389,18761.549165785378
5044.109229829662,18770.931816705644,0.0,4.930667384365646,18770.931816705644
5039.067893750566,18780.319159896055,0.0,4.93313321117418,18780.319159896055
5034.031596235923,18789.711197694985,0.0,4.935600271142227,18789.711197694985
5029.000332249938,18799.107932450537,0.0,4.938068564886573,18799.107932450537
5023.974096761851,18808.509366520484,0.0,4.940538093026551,18808.509366520484
5018.952884745927,18886.081867855548,0.0,4.9609145029987,18886.081867855548
5013.936691181458,18895.526797579245,0.0,4.963395456389347,18895.526797579245
5008.925511052749,18962.815852499036,0.0,4.981070655024,18962.815852499036
5003.919339349122,19103.552264236005,0.0,5.018038688466355,19103.552264236005
4998.918171064906,19900.792797959017,0.0,5.227454392252774,19900.792797959017
4993.922001199431,19925.56731711303,0.0,5.233962056057046,19925.56731711303
4988.930824757028,19935.532093523198,0.0,5.236579560532471,19935.532093523198
4978.963432183708,19955.47659899865,0.0,5.241818497182254,19955.47659899865
4973.987206086396,19980.75530795048,0.0,5.248458599387341,19980.75530795048
4969.015953479353,19990.74768387662,0.0,5.251083353584546,19990.74768387662
4959.08834885801,20010.747429800045,0.0,5.256336800556873,20010.747429800045
4954.1319869171,20020.754804786957,0.0,5.258965494642649,20020.754804786957
4949.180578613222,20033.25408813629,0.0,5.262248752465985,20033.25408813629
4939.292603117854,20054.466783443124,0.0,5.267820811749202,20054.466783443124
4929.424382823947,20074.530277142105,0.0,5.273091003712178,20074.530277142105
4924.497668540413,20084.569549938387,0.0,5.2757280765769,20084.569549938387
4919.575878262553,20094.6138433681,0.0,5.278366468239951,20094.6138433681
4914.659007069069,20104.663159954725,0.0,5.281006179364187,20104.663159954725
4909.747050043581,20114.717502196087,0.0,5.283647210605727,20114.717502196087
4904.840002274622,21427.49346988204,0.0,5.628481537961148,21427.49346988204
4899.937858855635,21438.20935958701,0.0,5.631296341636251,21438.20935958701
4895.040614884966,21590.0576748282,0.0,5.671183201949933,21590.0576748282
4890.14826546586,21600.854862884305,0.0,5.674019360725159,21600.854862884305
4885.260805706458,21611.657450618448,0.0,5.676856937864514,21611.657450618448
4880.378230719788,21622.46544072413,0.0,5.679695934075517,21622.46544072413
4875.500535623761,21633.278868355115,0.0,5.682536358592208,21633.278868355115
4870.62771554117,21659.15123543026,0.0,5.689332400351852,21659.15123543026
4865.759765599683,21670.088638066838,0.0,5.692205390088134,21670.088638066838
4860.896680931835,21680.925849613428,0.0,5.695052062061163,21680.925849613428
4856.038456675029,21691.768480847295,0.0,5.697900157654262,21691.768480847295
4851.185087971525,21702.616534480323,0.0,5.700749677579779,21702.616534480323
4846.336569968438,21713.470013229926,0.0,5.7036006225515115,21713.470013229926
4841.492897817736,21724.32891979699,0.0,5.7064529932789165,21724.32891979699
4836.65406667623,21735.193256909923,0.0,5.709306790478681,21735.193256909923
4831.820071705573,21746.199234737942,0.0,5.712197793250391,21746.199234737942
4826.990908072253,21757.074509195652,0.0,5.7150544634246945,21757.074509195652
4822.166570947587,21767.955222379987,0.0,5.717912562220242,21767.955222379987
4817.347055507722,21778.841376997367,0.0,5.720772090347945,21778.841376997367
4812.532356933623,21789.732975792707,0.0,5.723633048528828,21789.732975792707
4807.722470411074,22035.25113478907,0.0,5.788124699271253,22035.25113478907
4802.917391130666,22048.385127109694,0.0,5.7915746797087815,22048.385127109694
4798.117114287803,23610.612624857953,0.0,6.201933858748108,23610.612624857953
4793.321635082686,23622.420292477364,0.0,6.205035445935412,23622.420292477364
4788.530948720315,23634.233865093334,0.0,6.208138584221736,23634.233865093334
4783.745050410482,23646.933400544443,0.0,6.211474443403199,23646.933400544443
4778.963935367768,23658.75923216661,0.0,6.214580801832381,23658.75923216661
4774.187598811535,23670.590977897114,0.0,6.2176887137540255,23670.590977897114
4769.416035965923,23682.428640682116,0.0,6.220798179942016,23682.428640682116
4764.649242059847,23694.27222348561,0.0,6.223909201174923,23694.27222348561
4759.887212326988,23706.121729259696,0.0,6.227021778228191,23706.121729259696
4755.129942005794,23718.592535239648,0.0,6.230297555739001,23718.592535239648
4750.377426339468,23730.45420360156,0.0,6.233413327608364,23730.45420360156
4745.62966057597,23742.321803985924,0.0,6.236530657675793,23742.321803985924
4740.886639968009,23783.738514298577,0.0,6.247409820452602,23783.738514298577
4736.148359773037,23860.57906013817,0.0,6.267593963513147,23860.57906013817
4731.414815253248,23872.511735967353,0.0,6.27072838731766,23872.511735967353
4726.686001675571,23884.450379322712,0.0,6.273864378646202,23884.450379322712
4721.961914311663,23896.394993198042,0.0,6.277001938285171,23896.394993198042
4717.242548437911,23908.345580569207,0.0,6.280141067016253,23908.345580569207
4712.5278993354195,23920.302144435977,0.0,6.283281765627416,23920.302144435977
4707.81796229001,23932.26468778019,0.0,6.286424034901916,23932.26468778019
4703.112732592216,23997.32080085054,0.0,6.303512694005356,23997.32080085054
4698.412205537279,24210.494717022837,0.0,6.359508298588651,24210.494717022837
4693.71637642514,24222.602385671533,0.0,6.362688688752004,24222.602385671533
4689.025240560441,24234.716109370074,0.0,6.365870669429727,24234.716109370074
4684.338793252513,24246.83589113196,0.0,6.369054241413393,24246.83589113196
4679.657029815377,24258.961734006916,0.0,6.372239405504089,24258.961734006916
4674.9799455677385,24271.093641014468,0.0,6.375426162494974,24271.093641014468
4670.30753583298,24283.23161518624,0.0,6.378614513182379,24283.23161518624
4665.639795939158,24298.444949270433,0.0,6.3826106861432566,24298.444949270433
4660.976721219,24310.59660182935,0.0,6.3858026298103825,24310.59660182935
4656.318307009896,24345.43468500996,0.0,6.394953747194954,24345.43468500996
4651.664548653899,25138.615134175525,0.0,6.603302965486638,25138.615134175525
4647.015441497713,25151.186955857233,0.0,6.606605277366164,25151.186955857233
4642.370980892699,25163.76506470231,0.0,6.609909240730637,25163.76506470231
4637.731162194856,25176.34946386161,0.0,6.613214856407711,25176.34946386161
4633.095980764831,25188.94015648597,0.0,6.6165221252250355,25188.94015648597
4628.465431967906,25201.53714570753,0.0,6.619831048005346,25201.53714570753
4623.839511173995,25507.907924940977,0.0,6.700307202489304,25507.907924940977
4619.218213757638,25520.664429959354,0.0,6.703658026190908,25520.664429959354
4614.6015350980015,25533.42731448602,0.0,6.707010525634225,25533.42731448602
4609.989470578866,25573.65052729834,0.0,6.717576185636869,25573.65052729834
4605.382015588627,26286.073836571595,0.0,6.904712466839981,26286.073836571595
4600.779165520293,27815.359032826032,0.0,7.306418504249067,27815.359032826032
4596.180915771472,27829.269494154534,0.0,7.3100724442155895,27829.269494154534
4591.587261744374,28378.283591632688,0.0,7.454285098676531,28378.283591632688
4586.998198845803,28356.183806105604,0.0,7.448480022361519,28356.183806105604
4582.413722487155,28370.36473390683,0.0,7.4522050072941965,28370.36473390683
4577.833828084412,28384.55275359118,0.0,7.455931855092136,28384.55275359118
4573.258511058138,28394.610412635586,0.0,7.45857375757719,28394.610412635586
4568.687766833471,28408.810557588302,0.0,7.462303790388311,28408.810557588302
4564.121590840125,28419.914567460833,0.0,7.465220543794523,28419.914567460833
4559.5599785123795,28434.131321594723,0.0,7.468954939433696,28434.131321594723
4555.002925289079,28448.351230939614,0.0,7.472690163870082,28448.351230939614
4550.450426613624,28462.57825167861,0.0,7.476427256296789,28462.57825167861
4545.902477933972,28476.812387347123,0.0,7.480166217642487,28476.812387347123
4541.359074702627,28491.053641508548,0.0,7.483907048843189,28491.053641508548
4536.820212376641,28505.30201771927,0.0,7.487649750833074,28505.30201771927
4532.285886417606,28519.557519549657,0.0,7.49139432454999,28519.557519549657
4527.756092291648,28533.820150535143,0.0,7.495140770922609,28533.820150535143
4523.230825469425,28548.08991428801,0.0,7.498889090899791,28548.08991428801
4518.710081426123,28562.366814336707,0.0,7.502639285408372,28562.366814336707
4514.193855641449,28576.650854272564,0.0,7.506391355391707,28576.650854272564
