price,amount,amount_0,amount_1,amount_1_adj
4822.166570947587,11272.323745705582,0.0,3.1557057650475846,11272.323745705582
4817.347055507722,11277.961034919901,0.0,3.1572839335312253,11277.961034919901
4812.532356933623,11283.601143348787,0.0,3.158862891258669,11283.601143348787
4807.722470411074,11289.244072393736,0.0,3.160442638622267,11289.244072393736
4802.917391130666,11296.873520275909,0.0,3.1625785152355586,11296.873520275909
4798.117114287803,34683.445265019356,0.0,9.709688139167525,34683.445265019356
4793.321635082686,34700.79045635735,0.0,9.714543954306972,34700.79045635735
4788.530948720315,34718.14432199906,0.0,9.719402197832162,34718.14432199906
4783.745050410482,34736.33261249907,0.0,9.724494039983085,34736.33261249907
4778.963935367768,34753.70425277432,0.0,9.729357259546472,34753.70425277432
4774.187598811535,34771.08458062148,0.0,9.734222911210052,34771.08458062148
4769.416035965923,34788.47360036833,0.0,9.739090996185393,34788.47360036833
4764.649242059847,34805.871316368844,0.0,9.743961515691401,34805.871316368844
4759.887212326988,34824.197608435206,0.0,9.749091991610157,34824.197608435206
4755.129942005794,34842.19058917812,0.0,9.754129156470015,34842.19058917812
4750.377426339468,34859.61516903703,0.0,9.759007196557821,34859.61516903703
4745.62966057597,34877.04846293143,0.0,9.763887676154345,34877.04846293143
4740.886639968009,34922.21052403608,0.0,9.776530870211266,34922.21052403608
4736.148359773037,35000.6135468693,0.0,9.798479926744193,35000.6135468693
4731.414815253248,35018.11735405792,0.0,9.80338014665461,35018.11735405792
4726.686001675571,35035.629914893165,0.0,9.808282817162953,35035.629914893165
4721.961914311663,35053.15123376658,0.0,9.813187939498631,35053.15123376658
4717.242548437911,35070.681315043395,0.0,9.818095514883705,35070.681315043395
4712.5278993354195,35088.22016312393,0.0,9.823005544550048,35088.22016312393
4707.81796229001,35105.767782382165,0.0,9.827918029722165,35105.767782382165
4703.112732592216,38084.20247491768,0.0,10.661735771483956,38084.20247491768
4698.412205537279,38104.640497643,0.0,10.667457429909978,38104.640497643
4693.71637642514,38123.696628734724,0.0,10.672792225476737,38123.696628734724
4689.025240560441,38142.76228980509,0.0,10.678129688976853,38142.76228980509
4684.338793252513,38161.83748559702,0.0,10.683469821738115,38161.83748559702
4679.657029815377,38180.92222091043,0.0,10.68881262510427,38180.92222091043
4674.9799455677385,38200.01650049773,0.0,10.69415810040576,38200.01650049773
4670.30753583298,38219.12032913035,0.0,10.699506248978356,38219.12032913035
4665.639795939158,38241.11359368682,0.0,10.705663299939523,38241.11359368682
4660.976721219,38260.237974972406,0.0,10.711017202261472,38260.237974972406
4656.318307009896,38279.37192037584,0.0,10.716373782074104,38279.37192037584
4651.664548653899,39031.32445080254,0.0,10.926884142567758,39031.32445080254
4647.015441497713,39050.84401655337,0.0,10.932348677437473,39050.84401655337
4642.370980892699,39070.3733440318,0.0,10.937815945119054,39070.3733440318
4637.731162194856,39089.91243813,0.0,10.943285946982066,39089.91243813
