price,amount,amount_0,amount_1,amount_1_adj
4076.471242170773,32925.55445859903,0.0,10.908064095570502,32925.55445859903
4072.3970120912536,32942.020528720444,0.0,10.913519218536234,32942.020528720444
4068.326854001883,33736.043144295196,0.0,11.176574760847986,33736.043144295196
4064.2607638329105,33723.73295796783,0.0,11.17249646046109,33723.73295796783
4060.1987375186513,33812.3705569911,0.0,11.201861633723064,33812.3705569911
4056.1407709974847,33829.28012384941,0.0,11.207463684839642,33829.28012384941
4052.0868602118508,58616.884266895846,0.0,19.419467376621487,58616.884266895846
4048.0370011082427,58646.19859748307,0.0,19.429179061123754,58646.19859748307
4043.9911896372073,67802.62656516055,0.0,22.462655787642948,67802.62656516055
4039.949421753336,67836.53465938715,0.0,22.47388936202808,67836.53465938715
4035.9116934152644,67846.9822478957,0.0,22.477350593493103,67846.9822478957
4031.8780005856693,67880.91265483036,0.0,22.488591559961787,67880.91265483036
4027.848339231259,67914.8599313401,0.0,22.499838115232528,67914.8599313401
4023.822705322777,96596.4508221837,0.0,32.00189926331881,96596.4508221837
4019.801094834989,96912.36976394017,0.0,32.10656155746537,96912.36976394017
4015.783503746687,97469.02810849748,0.0,32.29097955745381,97469.02810849748
4011.7699280406828,116611.72733326921,0.0,38.63285575481892,116611.72733326921
4007.7603637038,116920.05405181556,0.0,38.73500278509929,116920.05405181556
4003.754806726876,117087.20707479089,0.0,38.79037970792912,117087.20707479089
3999.7532531047536,150575.31481230655,0.0,49.88481476442943,150575.31481230655
3995.7556988362785,150650.6175287412,0.0,49.90976216078908,150650.6175287412
3991.7621399242967,150725.9579040812,0.0,49.934722033347235,150725.9579040812
3987.772572375648,150801.335957144,0.0,49.95969438833801,150801.335957144
3983.7869922011623,150777.9896061732,0.0,49.951959864288995,150777.9896061732
3979.805395415659,192241.4787567232,0.0,63.6885970968951,192241.4787567232
3975.827778037938,192337.6323636615,0.0,63.72045228429437,192337.6323636615
3971.854136090781,192437.58500858498,0.0,63.753566073121156,192437.58500858498
