price,amount,amount_0,amount_1,amount_1_adj
5377.469301661928,6687.203522029006,0.0,1.6797800640801264,6687.203522029006
5372.094788785724,6690.5477925771565,0.0,1.6806201221069483,6690.5477925771565
5366.725647467596,6693.89373559613,0.0,1.6814606002470713,6693.89373559613
5356.003458036514,6700.590642387184,0.0,1.6831428177063663,6700.590642387184
5350.650399202443,6703.941607834939,0.0,1.683984557446456,6703.941607834939
5345.302690484199,6707.269959247406,0.0,1.6848206166946154,6707.269959247406
5339.96032653461,6710.624265020171,0.0,1.6856631955016395,6710.624265020171
5334.623302011847,6714.370602031599,0.0,1.6866042498907265,6714.370602031599
5329.291611579416,6717.728458837192,0.0,1.6874477206930565,6717.728458837192
5323.96524990616,6721.0879949060645,0.0,1.6882916133149066,6721.0879949060645
5318.64421166625,6751.419737690897,0.0,1.6959107409025336,6751.419737690897
5308.018084209759,6758.174196378458,0.0,1.6976074150069842,6758.174196378458
5302.712984368111,6763.633528378586,0.0,1.6989787620920251,6763.633528378586
5297.413186709667,6767.016021573265,0.0,1.6998284213878116,6767.016021573265
5286.829476750614,6773.78608356232,0.0,1.7015290149355238,6773.78608356232
5281.545553867351,6777.173654052247,0.0,1.7023799496133605,6777.173654052247
5276.266912001976,6780.562918665889,0.0,1.7032313098435574,6780.562918665889
5270.993545876376,6784.409249016562,0.0,1.7041974818796923,6784.409249016562
5265.7254502177075,6787.802132150094,0.0,1.7050497510574862,6787.802132150094
5255.205049236162,6794.592989607777,0.0,1.706755568285547,6794.592989607777
5249.952733393934,6797.9909656311775,0.0,1.7076091167626537,6797.9909656311775
5228.995911868051,7527.295283764442,0.0,1.8908054035531148,7527.295283764442
5223.769790753929,7534.8502389954565,0.0,1.8927031569473807,7534.8502389954565
5218.548892887704,7538.618417676953,0.0,1.8936496978155055,7538.618417676953
5208.122746022658,7546.16042937691,0.0,1.8955441998827616,7546.16042937691
5202.9174865987325,7549.934264282033,0.0,1.8964921615558097,7549.934264282033
5197.717429572482,7851.596548993818,0.0,1.9722676767281027,7851.596548993818
5187.3329019200555,7859.4516797039105,0.0,1.974240832162073,7859.4516797039105
5182.14842091039,7863.382191567454,0.0,1.975228150021962,7863.382191567454
5176.96912153141,7867.320866361222,0.0,1.9762175183544302,7867.320866361222
5171.794998604332,7871.255313602796,0.0,1.977205824754527,7871.255313602796
5166.626046955553,7875.191728464343,0.0,1.9781946254073848,7875.191728464343
5161.462261416635,7879.130111926396,0.0,1.979183920559307,7879.130111926396
5151.150168020467,7887.01278859269,0.0,1.9811639953502134,7887.01278859269
5146.001849852156,7903.668378454991,0.0,1.9853477662963233,7903.668378454991
5130.587747708076,7931.521163745815,0.0,1.9923441966137954,7931.521163745815
5125.459980655268,7935.487717560374,0.0,1.9933405679667604,7935.487717560374
5120.337338550367,7939.456255045659,0.0,1.9943374376043268,7939.456255045659
5115.219816271247,7949.440123882921,0.0,1.996845317584348,7949.440123882921
5110.107408700891,7953.4156389697655,0.0,1.9978439399479908,7953.4156389697655
5105.000110727408,7959.278450306557,0.0,1.999316638299486,7959.278450306557
5099.897917244006,9047.703189244554,0.0,2.272721533439409,9047.703189244554
5094.800823149005,9052.227945701992,0.0,2.2738581215015166,9052.227945701992
5089.708823345816,9056.754964983045,0.0,2.2749952779695333,9056.754964983045
5084.621912742952,9061.284248235153,0.0,2.2761330031316884,9061.284248235153
5079.540086254008,9065.815796577539,0.0,2.2772712972691225,9065.815796577539
5074.463338797667,9070.349611148235,0.0,2.278410160667702,9070.349611148235
5069.391665297687,23659.54555680876,0.0,5.943117002585898,23659.54555680876
5064.3250606829015,23671.377695782096,0.0,5.946089155459272,23671.377695782096
5059.263519887213,23683.21575200005,0.0,5.949062794704267,23683.21575200005
5054.207037849586,23695.059728435775,0.0,5.952037921067721,23695.059728435775
5049.155609514043,23706.909628050158,0.0,5.955014535293386,23706.909628050158
5044.109229829662,23718.765453785694,0.0,5.957992638120398,23718.765453785694
5039.067893750566,23730.627208627793,0.0,5.9609722302986725,23730.627208627793
5034.031596235923,23742.49489553121,0.0,5.963953312570422,23742.49489553121
5029.000332249938,23754.368517462965,0.0,5.966935885680943,23754.368517462965
5023.974096761851,23766.24807740233,0.0,5.96991995037861,23766.24807740233
5018.952884745927,23849.415948570728,0.0,5.990811154227938,23849.415948570728
5013.936691181458,23861.343041715914,0.0,5.993807158943768,23861.343041715914
5008.925511052749,23933.759442335617,0.0,6.01199766648144,23933.759442335617
5003.919339349122,25107.54855296988,0.0,6.306845511471139,25107.54855296988
4998.918171064906,25943.798238667314,0.0,6.516905747562414,25943.798238667314
4993.922001199431,25972.27241068981,0.0,6.524058266002598,25972.27241068981
4988.930824757028,25985.261144376418,0.0,6.527320947605235,25985.261144376418
4978.963432183708,26011.25810200683,0.0,6.533851206630617,26011.25810200683
4973.987206086396,26040.264650443656,0.0,6.541137454406903,26040.264650443656
4969.015953479353,26053.287387051605,0.0,6.544408677312224,26053.287387051605
4959.08834885801,26079.35240154986,0.0,6.550956031760147,26079.35240154986
4954.1319869171,26092.394685942963,0.0,6.554232164936209,26092.394685942963
4949.180578613222,26108.044077205534,0.0,6.558163185634362,26108.044077205534
4939.292603117854,26135.38779902188,0.0,6.565031742667738,26135.38779902188
4929.424382823947,26161.534950880286,0.0,6.571599729462149,26161.534950880286
4924.497668540413,26174.61833477597,0.0,6.574886186553859,26174.61833477597
4919.575878262553,26187.70826166296,0.0,6.578174287200504,26187.70826166296
4914.659007069069,26200.804734829893,0.0,6.581464032228168,26200.804734829893
4909.747050043581,26213.907757531993,0.0,6.584755422454542,26213.907757531993
4904.840002274622,27589.283400858323,0.0,6.930240434039767,27589.283400858323
4899.937858855635,27603.080801771233,0.0,6.933706247352204,27603.080801771233
4895.040614884966,27764.46333610292,0.0,6.97424444287266,27764.46333610292
4890.14826546586,27778.348344491118,0.0,6.977732262587321,27778.348344491118
4885.260805706458,27792.24029677753,0.0,6.981221826562007,27792.24029677753
4880.378230719788,27806.139196425953,0.0,6.9847131356668015,27806.139196425953
4875.500535623761,27820.04508084823,0.0,6.988206199299304,27820.04508084823
4870.62771554117,27849.69957470144,0.0,6.995655206559352,27849.69957470144
4865.759765599683,27863.737700568756,0.0,6.99918148834385,27863.737700568756
4860.896680931835,27877.67235607401,0.0,7.002681779076807,27877.67235607401
4856.038456675029,27891.61398029763,0.0,7.006183820304441,27891.61398029763
4851.185087971525,27905.562576726603,0.0,7.009687612902663,27905.562576726603
4846.336569968438,27919.518148855015,0.0,7.013193157749162,27919.518148855015
4841.492897817736,27933.480700155706,0.0,7.016700455716292,27933.480700155706
4836.65406667623,27947.45023413692,0.0,7.0202095076852995,27947.45023413692
4831.820071705573,27967.149064461886,0.0,7.025157719947208,27967.149064461886
4826.990908072253,27981.135435992495,0.0,7.02867100139416,27981.135435992495
4822.166570947587,27995.12880210991,0.0,7.032186039833767,27995.12880210991
4817.347055507722,28009.12916629478,0.0,7.035702836140344,28009.12916629478
4812.532356933623,28023.136532077253,0.0,7.039221391200642,28023.136532077253
4807.722470411074,28282.496960653985,0.0,7.104370967686432,28282.496960653985
4802.917391130666,28298.85184278886,0.0,7.10847920289567,28298.85184278886
4798.117114287803,29935.113333893645,0.0,7.51949696590012,29935.113333893645
4793.321635082686,29950.08388438346,0.0,7.523257466411023,29950.08388438346
4788.530948720315,29965.061921622742,0.0,7.527019847542494,29965.061921622742
4783.745050410482,29980.967733107896,0.0,7.5310152792573755,29980.967733107896
4778.963935367768,29995.961215361003,0.0,7.5347815400713225,29995.961215361003
4774.187598811535,30010.962195867192,0.0,7.53854968439547,30010.962195867192
4769.416035965923,30025.97067836177,0.0,7.542319713168101,30025.97067836177
4764.649242059847,30040.986666602672,0.0,7.546091627333182,30040.986666602672
4759.887212326988,30056.01016433274,0.0,7.549865427830893,30056.01016433274
4755.129942005794,30071.684679424485,0.0,7.553802759464139,30071.684679424485
4750.377426339468,30086.723529230654,0.0,7.5575804162989995,30086.723529230654
4745.62966057597,30101.769899968294,0.0,7.561359962340717,30101.769899968294
4740.886639968009,30147.717440907138,0.0,7.572901672265997,30147.717440907138
4736.148359773037,30230.709422361673,0.0,7.593748693814931,30230.709422361673
4731.414815253248,30245.827800449402,0.0,7.597546327613474,30245.827800449402
4726.686001675571,30260.953739231667,0.0,7.601345860607085,30260.953739231667
4721.961914311663,30276.08724250153,0.0,7.605147293748557,30276.08724250153
4717.242548437911,30291.22831402933,0.0,7.608950627984972,30291.22831402933
4712.5278993354195,30306.37695761569,0.0,7.612755864271021,30306.37695761569
4707.81796229001,30321.533177038527,0.0,7.616563003555692,30321.533177038527
4703.112732592216,30392.211290475905,0.0,7.634316865170312,30392.211290475905
4698.412205537279,30617.77925707276,0.0,7.690978004933189,30617.77925707276
4693.71637642514,30633.09120878364,0.0,7.694824263109924,30633.09120878364
4689.025240560441,30648.410818007585,0.0,7.6986724448018835,30648.410818007585
4684.338793252513,30663.73808855561,0.0,7.702522550966369,30663.73808855561
4679.657029815377,30679.073024284542,0.0,7.70637458257219,30679.073024284542
4674.9799455677385,30694.415629013045,0.0,7.7102285405785675,30694.415629013045
4670.30753583298,30709.765906575027,0.0,7.714084425948554,30709.765906575027
4665.639795939158,30728.333453162166,0.0,7.718748467426163,30728.333453162166
4660.976721219,30743.700693025337,0.0,7.722608613610896,30743.700693025337
4656.318307009896,30782.79273054343,0.0,7.732428267681667,30782.79273054343
4651.664548653899,31614.893630481205,0.0,7.941446356994208,31614.893630481205
4647.015441497713,31630.70423910412,0.0,7.945417874397299,31630.70423910412
4642.370980892699,31646.522754606558,0.0,7.949391377954774,31646.522754606558
4637.731162194856,31662.349180951096,0.0,7.9533668686620045,31662.349180951096
4633.095980764831,31678.18352210031,0.0,7.957344347514364,31678.18352210031
4628.465431967906,31694.02578199324,0.0,7.961323815501312,31694.02578199324
4623.839511173995,32017.072084339772,0.0,8.042470850531563,32017.072084339772
4619.218213757638,32033.08382242192,0.0,8.046492890287503,32033.08382242192
4614.6015350980015,32049.103567949336,0.0,8.050516941459259,32049.103567949336
4609.989470578866,32093.84023873664,0.0,8.061754489034158,32093.84023873664
4605.382015588627,32841.50579420274,0.0,8.249562993820069,32841.50579420274
4600.779165520293,34443.37477082111,0.0,8.651941590991214,34443.37477082111
4596.180915771472,34460.599902885995,0.0,8.656268427066776,34460.599902885995
4591.587261744374,35037.390540617496,0.0,8.801154314152125,35037.390540617496
