price,amount,amount_0,amount_1,amount_1_adj
5120.337338550367,17230.994887153272,0.0,4.544757828366276,17230.994887153272
5115.219816271247,17245.33906235453,0.0,4.548541173609212,17245.33906235453
5110.107408700891,17253.963456595095,0.0,4.550815899096418,17253.963456595095
5105.000110727408,17264.38768213038,0.0,4.553565338749578,17264.38768213038
5099.897917244006,17273.951036621307,0.0,4.556087719521711,17273.951036621307
5094.800823149005,17282.58973971132,0.0,4.558366219036823,17282.58973971132
5089.708823345816,17291.232763003212,0.0,4.560645858025972,17291.232763003212
5084.621912742952,17299.880108687685,0.0,4.562926637066966,17299.880108687685
5079.540086254008,17308.531778901568,0.0,4.565208556723404,17308.531778901568
5074.463338797667,17317.187775817605,0.0,4.5674916175683595,17317.187775817605
5069.391665297687,17325.848101595067,0.0,4.5697758201713485,17325.848101595067
5064.3250606829015,17334.5127584067,0.0,4.572061165105444,17334.5127584067
5059.263519887213,17343.18174840729,0.0,4.57434765293898,17343.18174840729
5054.207037849586,17351.855073774066,0.0,4.576635284246213,17351.855073774066
5049.155609514043,17360.532736675283,0.0,4.5789240595990295,17360.532736675283
5044.109229829662,17369.21473926572,0.0,4.5812139795657645,17369.21473926572
5039.067893750566,17377.9010837316,0.0,4.583505044723042,17377.9010837316
5034.031596235923,17386.591772236676,0.0,4.585797255641564,17386.591772236676
5029.000332249938,17395.286806953696,0.0,4.588090612894404,17395.286806953696
5023.974096761851,17403.986190064374,0.0,4.590385117056998,17403.986190064374
5018.952884745927,17480.577393317893,0.0,4.610586415522356,17480.577393317893
5013.936691181458,17491.77600789173,0.0,4.613540104011303,17491.77600789173
5008.925511052749,17547.13075454622,0.0,4.62814018484487,17547.13075454622
5003.919339349122,17602.120193209856,0.0,4.642643913937747,17602.120193209856
4998.918171064906,24784.280503760026,0.0,6.536973261124217,24784.280503760026
4993.922001199431,24819.21944547558,0.0,6.54618857515086,24819.21944547558
4988.930824757028,24831.63153736301,0.0,6.549462324121318,24831.63153736301
4978.963432183708,24856.474346114635,0.0,6.5560147344894935,24856.474346114635
4973.987206086396,24884.41889640413,0.0,6.563385244115903,24884.41889640413
4969.015953479353,24896.863594539114,0.0,6.566667593141076,24896.863594539114
4959.08834885801,24921.771664715132,0.0,6.573237216524015,24921.771664715132
4954.1319869171,24934.235042970337,0.0,6.576524492520798,24934.235042970337
4949.180578613222,24961.87632151561,0.0,6.583815012765125,24961.87632151561
