price,amount,amount_0,amount_1,amount_1_adj
5099.897917244006,17214.062381753327,0.0,4.557121151882872,17214.062381753327
5094.800823149005,17222.67113452643,0.0,4.559400168217518,17222.67113452643
5089.708823345816,17231.284192523304,0.0,4.561680324284662,17231.284192523304
5084.621912742952,17239.901557927053,0.0,4.563961620662242,17239.901557927053
5079.540086254008,17248.52323286711,0.0,4.5662440579139885,17248.52323286711
5074.463338797667,17257.149219508672,0.0,4.568527636613098,17257.149219508672
5069.391665297687,17265.779520003533,0.0,4.570812357329221,17265.779520003533
5064.3250606829015,17274.4141365169,0.0,4.57309822063556,17274.4141365169
5059.263519887213,17283.053071196093,0.0,4.575385227100577,17283.053071196093
5054.207037849586,17291.696326210793,0.0,4.577673377298659,17291.696326210793
5049.155609514043,17300.343903721732,0.0,4.579962671801821,17300.343903721732
5044.109229829662,17308.995805876228,0.0,4.582253111178529,17308.995805876228
5039.067893750566,17317.652034852912,0.0,4.584544696005537,17317.652034852912
5034.031596235923,17326.31259280804,0.0,4.586837426853676,17326.31259280804
5029.000332249938,17334.977481906833,0.0,4.589131304296148,17334.977481906833
5023.974096761851,17343.64670432344,0.0,4.591426328908525,17343.64670432344
5018.952884745927,17419.957024791176,0.0,4.6116281480839385,17419.957024791176
5013.936691181458,17431.116251028132,0.0,4.61458235754335,17431.116251028132
5008.925511052749,17486.268542655667,0.0,4.6291829596079195,17486.268542655667
5003.919339349122,17541.056876351777,0.0,4.643687210192466,17541.056876351777
4998.918171064906,24696.820744402175,0.0,6.538050211661398,24696.820744402175
4993.922001199431,24731.632691777653,0.0,6.5472660642710165,24731.632691777653
4988.930824757028,24744.000981528705,0.0,6.550540352093796,24744.000981528705
4978.963432183708,24768.756120280228,0.0,6.557093840975185,24768.756120280228
4973.987206086396,24796.59951044395,0.0,6.564464890262756,24796.59951044395
4969.015953479353,24809.000290103155,0.0,6.56774777921898,24809.000290103155
4959.08834885801,24833.820457425685,0.0,6.57431848327421,24833.820457425685
4954.1319869171,24846.239851281254,0.0,6.577606300012505,24846.239851281254
4949.180578613222,24873.7810947794,0.0,6.584897361268771,24873.7810947794
4939.292603117854,24913.918443141407,0.0,6.595523020403995,24913.918443141407
4929.424382823947,25041.248527406526,0.0,6.629231427368447,25041.248527406526
4924.497668540413,25058.207703911103,0.0,6.633721071953995,25058.207703911103
4919.575878262553,25070.7393138306,0.0,6.637038595927407,25070.7393138306
4914.659007069069,25083.27719081541,0.0,6.640357778996463,25083.27719081541
4909.747050043581,25095.82133798191,0.0,6.643678621986168,25095.82133798191
4904.840002274622,26400.967196171037,0.0,6.989193101064069,26400.967196171037
4899.937858855635,26461.082106699127,0.0,7.005107469458684,26461.082106699127
4895.040614884966,26614.345906085433,0.0,7.045681372731023,26614.345906085433
4890.14826546586,26627.65574073554,0.0,7.049204918055011,26627.65574073554
4885.260805706458,26640.97223163924,0.0,7.052730225505415,26640.97223163924
4880.378230719788,26654.29538211686,0.0,7.056257295961232,26654.29538211686
4875.500535623761,26667.625227700744,0.0,7.059786138829028,26667.625227700744
4870.62771554117,26680.961707343922,0.0,7.063316737947689,26680.961707343922
4865.759765599683,26709.705795282418,0.0,7.070926231176605,26709.705795282418
4860.896680931835,26723.063319420195,0.0,7.074462401456177,26723.063319420195
4856.038456675029,26736.427523653052,0.0,7.07800034017378,26736.427523653052
4851.185087971525,27102.942927396387,0.0,7.175028866145667,27102.942927396387
4846.336569968438,27116.49710943,0.0,7.178617098154593,27116.49710943
4841.492897817736,27130.058069900988,0.0,7.182207124635948,27130.058069900988
4836.65406667623,27148.28306658585,0.0,7.187031872916958,27148.28306658585
4831.820071705573,27161.995072447593,0.0,7.190661886016803,27161.995072447593
4826.990908072253,27175.578786458635,0.0,7.194257936098883,27175.578786458635
4822.166570947587,27189.169293687395,0.0,7.197855784566229,27189.169293687395
4817.347055507722,27202.7665975143,0.0,7.20145543231375,27202.7665975143
4812.532356933623,27216.370701367883,0.0,7.20505688024909,27216.370701367883
4807.722470411074,27229.981608628575,0.0,7.208660129267159,27229.981608628575
4802.917391130666,27243.59932269743,0.0,7.212265180268325,27243.59932269743
4798.117114287803,29113.973624664908,0.0,7.707413978059889,29113.973624664908
4793.321635082686,29128.533523177593,0.0,7.7112684558705284,29128.533523177593
4788.530948720315,29143.100703073313,0.0,7.71512486129964,29143.100703073313
4783.745050410482,29157.675168036163,0.0,7.718983195322525,29157.675168036163
4778.963935367768,29172.256921669512,0.0,7.722843458893111,29172.256921669512
