price,amount,amount_0,amount_1,amount_1_adj
5110.107408700891,17208.315651893343,0.0,4.548317038137041,17208.315651893343
5105.000110727408,17218.713282517212,0.0,4.5510652281098105,17218.713282517212
5099.897917244006,17228.251845574305,0.0,4.553586358576589,17228.251845574305
5094.800823149005,17236.867694498407,0.0,4.555863607161066,17236.867694498407
5089.708823345816,17245.487852195056,0.0,4.558141994593992,17245.487852195056
5084.621912742952,17254.11232084916,0.0,4.560421521452858,17254.11232084916
5079.540086254008,17262.741102591892,0.0,4.562702188300953,17262.741102591892
5074.463338797667,17271.374199590246,0.0,4.564983995711034,17271.374199590246
5069.391665297687,17280.011613997787,0.0,4.567266944252308,17280.011613997787
5064.3250606829015,17288.653347981508,0.0,4.569551034497531,17288.653347981508
5059.263519887213,17297.29940369049,0.0,4.571836267014725,17297.29940369049
5054.207037849586,17305.94978329621,0.0,4.574122642377832,17305.94978329621
5049.155609514043,17314.604488961188,0.0,4.5764101611584245,17314.604488961188
5044.109229829662,17323.263522834495,0.0,4.578698823924524,17323.263522834495
5039.067893750566,17331.926887096575,0.0,4.58098863125244,17331.926887096575
5034.031596235923,17340.59458390546,0.0,4.583279583712562,17340.59458390546
5029.000332249938,17349.266615428136,0.0,4.585571681877644,17349.266615428136
5023.974096761851,17357.942983840563,0.0,4.587864926322812,17357.942983840563
5018.952884745927,17434.368753899955,0.0,4.608064964440756,17434.368753899955
5013.936691181458,17445.539106390057,0.0,4.611017391951995,17445.539106390057
5008.925511052749,17500.77296262004,0.0,4.625616211177235,17500.77296262004
5003.919339349122,17555.64227477565,0.0,4.640118678030855,17555.64227477565
4998.918171064906,24722.731848748623,0.0,6.534446762346823,24722.731848748623
4993.922001199431,24757.592718940818,0.0,6.543660812871402,24757.592718940818
4988.930824757028,24769.973991301704,0.0,6.54693329770792,24769.973991301704
4978.963432183708,24794.755114753974,0.0,6.553483177911317,24794.755114753974
4973.987206086396,24822.636256027563,0.0,6.560852421506254,24822.636256027563
4969.015953479353,24835.05005666349,0.0,6.564133503866817,24835.05005666349
4959.08834885801,24859.896285478106,0.0,6.570700592019836,24859.896285478106
4954.1319869171,24872.32871985554,0.0,6.573986599450679,24872.32871985554
4949.180578613222,24899.907213566275,0.0,6.581275850494658,24899.907213566275
4939.292603117854,24940.095121912072,0.0,6.591897886488992,24940.095121912072
4929.424382823947,25067.615365504433,0.0,6.625602666687786,25067.615365504433
4924.497668540413,25084.594831067327,0.0,6.630090496530078,25084.594831067327
4919.575878262553,25097.13963718937,0.0,6.633406204852686,25097.13963718937
4914.659007069069,25109.69071697616,0.0,6.636723571362928,25109.69071697616
4909.747050043581,25122.24807354735,0.0,6.64004259688536,25122.24807354735
4904.840002274622,26429.476852286112,0.0,6.985555257587072,26429.476852286112
4899.937858855635,26489.681135672443,0.0,7.001467806696128,26489.681135672443
4895.040614884966,26643.183454527738,0.0,7.042039889773083,26643.183454527738
4890.14826546586,26656.507710836104,0.0,7.045561613991407,26656.507710836104
4885.260805706458,26669.838630610342,0.0,7.049085099425412,26669.838630610342
4880.378230719788,26683.176217174372,0.0,7.05261034695364,26683.176217174372
4875.500535623761,26696.52050611571,0.0,7.056137365982201,26696.52050611571
4870.62771554117,26709.87143628791,0.0,7.059666140349524,26709.87143628791
4865.759765599683,26738.654641973855,0.0,7.067273807914546,26738.654641973855
4860.896680931835,26752.026643430152,0.0,7.070808151617207,26752.026643430152
4856.038456675029,26765.40533222164,0.0,7.07434426284443,26765.40533222164
4851.185087971525,27132.500682964284,0.0,7.171370960412007,27132.500682964284
4846.336569968438,27146.06964683176,0.0,7.174957363102239,27146.06964683176
4841.492897817736,27159.64539652899,0.0,7.178545559350058,27159.64539652899
4836.65406667623,27177.8926470345,0.0,7.183368476482231,27177.8926470345
4831.820071705573,27191.61967704875,0.0,7.186996657517484,27191.61967704875
4826.990908072253,27205.21820632486,0.0,7.1905908746187555,27205.21820632486
4822.166570947587,27218.823536227792,0.0,7.194186889188617,27218.823536227792
4817.347055507722,27232.435670141676,0.0,7.197784702121524,27232.435670141676
4812.532356933623,27246.054611498785,0.0,7.201384314324657,27246.054611498785
4807.722470411074,27259.680363683234,0.0,7.20498572669247,27259.680363683234
4802.917391130666,27273.312930099786,0.0,7.208588940124874,27273.312930099786
4798.117114287803,29146.675120626747,0.0,7.703735899428705,29146.675120626747
4793.321635082686,29771.120463582232,0.0,7.8687825809403416,29771.120463582232
4788.530948720315,29806.463851850454,0.0,7.878124165456672,29806.463851850454
4783.745050410482,29821.370064730865,0.0,7.882064015433251,29821.370064730865
4778.963935367768,29836.283732188473,0.0,7.886005835723552,29836.283732188473
4774.187598811535,29851.204857983717,0.0,7.889949627321496,29851.204857983717
4769.416035965923,29866.133445832016,0.0,7.8938953912091,29866.133445832016
4764.649242059847,29881.069499471312,0.0,7.897843128374339,29881.069499471312
4759.887212326988,29918.808506441223,0.0,7.90781789707779,29918.808506441223
4755.129942005794,29934.382473812988,0.0,7.911934240744499,29934.382473812988
4750.377426339468,29949.35265878477,0.0,7.915890999136697,29949.35265878477
4745.62966057597,29964.330330348723,0.0,7.919849736304471,29964.330330348723
4740.886639968009,30008.424296558213,0.0,7.931504179531028,30008.424296558213
4736.148359773037,30087.976406472204,0.0,7.952530538197441,30087.976406472204
4731.414815253248,30113.26652932663,0.0,7.95921495165209,30113.26652932663
