price,amount,amount_0,amount_1,amount_1_adj
4750.377426339468,16929.710511820314,0.0,4.814975609970082,16929.710511820314
4745.62966057597,16938.177060216458,0.0,4.817383579320745,16938.177060216458
4740.886639968009,16973.69939386724,0.0,4.82748647919126,16973.69939386724
4736.148359773037,17042.171152804716,0.0,4.8469605185745985,17042.171152804716
4731.414815253248,17060.213139491792,0.0,4.85209183643104,17060.213139491792
4726.686001675571,17068.744952251654,0.0,4.854518367606447,17068.744952251654
4721.961914311663,17077.281031774237,0.0,4.856946112290995,17077.281031774237
4717.242548437911,17797.629079827067,0.0,5.061820157812463,17797.629079827067
4712.5278993354195,17806.529674309983,0.0,5.064351574124604,17806.529674309983
4707.81796229001,17815.43471998009,0.0,5.066884256398014,17815.43471998009
4703.112732592216,20738.81058000797,0.0,5.89832100512338,20738.81058000797
4698.412205537279,20750.552350623693,0.0,5.901660479776128,20750.552350623693
4693.71637642514,20760.92970206055,0.0,5.904611900240742,20760.92970206055
4689.025240560441,20771.31224321494,0.0,5.907564796711888,20771.31224321494
4684.338793252513,20897.00698328008,0.0,5.943313612811999,20897.00698328008
4679.657029815377,20907.457576684264,0.0,5.946285864010017,20907.457576684264
4674.9799455677385,20917.91339642898,0.0,5.9492596016305095,20917.91339642898
4670.30753583298,20928.374445127014,0.0,5.9522348264165785,20928.374445127014
4665.639795939158,20941.67546517725,0.0,5.95601776689184,20941.67546517725
4660.976721219,20952.148397284047,0.0,5.9589963714358385,20952.148397284047
4656.318307009896,20962.62656691228,0.0,5.961976465582271,20962.62656691228
4651.664548653899,21054.94165695667,0.0,5.988231782038249,21054.94165695667
4647.015441497713,21065.471233491306,0.0,5.991226496812739,21065.471233491306
4642.370980892699,21076.00607586327,0.0,5.99422270924298,21076.00607586327
4637.731162194856,21086.546186711566,0.0,5.997220420079528,21086.546186711566
4633.095980764831,21097.091568675198,0.0,6.000219630072945,21097.091568675198
4628.465431967906,21107.642224377494,0.0,6.00322033996933,21107.642224377494
4623.839511173995,21389.51643186206,0.0,6.083388127432099,21389.51643186206
4619.218213757638,21437.19261024557,0.0,6.096947699873277,21437.19261024557
4614.6015350980015,21447.913350475956,0.0,6.0999967834765725,21447.913350475956
4609.989470578866,21483.995413617482,0.0,6.110258875900572,21483.995413617482
4605.382015588627,21494.73955993591,0.0,6.113314616424727,21494.73955993591
4600.779165520293,21675.038630642648,0.0,6.164593439376075,21675.038630642648
4596.180915771472,22302.284701780227,0.0,6.342988370102641,22302.284701780227
4591.587261744374,22314.884110001178,0.0,6.346571765296645,22314.884110001178
4586.998198845803,22292.525373678498,0.0,6.340212721532235,22292.525373678498
4582.413722487155,22303.673865837834,0.0,6.343383461976831,22303.673865837834
4577.833828084412,22314.827933358993,0.0,6.3465557881089785,22314.827933358993
4573.258511058138,22322.166300356574,0.0,6.348642891611765,22322.166300356574
4568.687766833471,22333.329615947718,0.0,6.351817847985663,22333.329615947718
4564.121590840125,22341.632421832754,0.0,6.354179247361207,22341.632421832754
4559.5599785123795,22352.80912480114,0.0,6.357358011236413,22352.80912480114
4555.002925289079,22363.98776485747,0.0,6.360537326038416,22363.98776485747
4550.450426613624,22600.179744428122,0.0,6.427712640117721,22600.179744428122
4545.902477933972,22611.482094544495,0.0,6.430927139273373,22611.482094544495
4541.359074702627,22622.790096967474,0.0,6.434143246000426,22622.790096967474
4536.820212376641,22634.103754520955,0.0,6.437360961102024,22634.103754520955
4532.285886417606,23430.43502362352,0.0,6.66384537945686,23430.43502362352
4527.756092291648,23442.15258440062,0.0,6.6671779685942045,23442.15258440062
4523.230825469425,23453.87600515092,0.0,6.670512224365365,23453.87600515092
4518.710081426123,23901.876160539385,0.0,6.797927859733268,23901.876160539385
4514.193855641449,23913.82948905163,0.0,6.801327503525419,23913.82948905163
4509.682143599628,23925.78879541358,0.0,6.804728847476619,23925.78879541358
4505.1749407894,23937.754082630567,0.0,6.808131892441615,23937.754082630567
4500.672242704012,28784.64798219521,0.0,8.186636025410822,28784.64798219521
4496.1740448412165,28799.043184940845,0.0,8.190730162169535,28799.043184940845
4491.680342703263,28813.445586724483,0.0,8.194826346405218,28813.445586724483
4487.191131796901,28827.855191151142,0.0,8.198924579143176,28827.855191151142
4482.706407633365,28891.00321432412,0.0,8.216884495893282,28891.00321432412
4478.226165728382,29059.12877552799,0.0,8.264701053420593,29059.12877552799
4473.750401602155,29073.661246121686,0.0,8.268834230500756,29073.661246121686
4469.279110779369,29088.200984406925,0.0,8.27296947458363,29088.200984406925
4464.81228878918,29102.74799400695,0.0,8.2771067866997,29102.74799400695
4460.3499311652095,29117.30227857329,0.0,8.281246167887499,29117.30227857329
4455.892033445549,29131.86384172918,0.0,8.285387619177508,29131.86384172918
4451.438591172745,29146.432687133227,0.0,8.28953114161027,29146.432687133227
4446.989599893799,29161.00881840159,0.0,8.293676736214259,29161.00881840159
4442.545055160166,29175.56820103149,0.0,8.297817567341303,29175.56820103149
4438.104952527744,29190.5152307744,0.0,8.302068649106898,29190.5152307744
4433.669287556875,29205.113407731114,0.0,8.30622051372074,29205.113407731114
4429.238055812336,29219.718885248483,0.0,8.31037445468559,29219.718885248483
4424.81125286334,29234.331666942686,0.0,8.314530473029924,29234.331666942686
4420.388874283523,29177.779365019825,0.0,8.298446444052813,29177.779365019825
4415.970915650952,29192.37117277244,0.0,8.302596497202579,29192.37117277244
