price,amount,amount_0,amount_1,amount_1_adj
4755.129942005794,13196.104096707348,0.0,3.746726816035043,13196.104096707348
4750.377426339468,13202.703468496877,0.0,3.7486005541528695,13202.703468496877
4745.62966057597,13209.30614063341,0.0,3.7504752293274626,13209.30614063341
4740.886639968009,13243.244072772077,0.0,3.760111115759765,13243.244072772077
4736.148359773037,13309.952284043919,0.0,3.7790513607131455,13309.952284043919
4731.414815253248,13316.60859131572,0.0,3.7809412643368407,13316.60859131572
4726.686001675571,13323.268227403996,0.0,3.7828321131005453,13323.268227403996
4721.961914311663,13329.93119397875,0.0,3.7847239074784182,13329.93119397875
4717.242548437911,13336.597492699982,0.0,3.786616647941778,13336.597492699982
4712.5278993354195,13343.267125241035,0.0,3.7885103349657303,13343.267125241035
4707.81796229001,13349.940093265237,0.0,3.7904049690225396,13349.940093265237
4703.112732592216,16276.041317857194,0.0,4.621203350443856,16276.041317857194
4698.412205537279,16285.553588878991,0.0,4.623904138544463,16285.553588878991
4693.71637642514,16293.697994390708,0.0,4.626216553050122,16293.697994390708
4689.025240560441,16301.84647292282,0.0,4.6285301239951835,16301.84647292282
4684.338793252513,16309.9990265024,0.0,4.630844851955188,16309.9990265024
4679.657029815377,16318.155657180894,0.0,4.633160737512595,16318.155657180894
4674.9799455677385,16326.316366989437,0.0,4.635477781244099,16326.316366989437
4670.30753583298,16334.481157967284,0.0,4.637795983728698,16334.481157967284
4665.639795939158,16345.489594853472,0.0,4.640921573325586,16345.489594853472
4660.976721219,16353.663974361163,0.0,4.6432424982502045,16353.663974361163
4656.318307009896,16361.842441882358,0.0,4.64556458387117,16361.842441882358
4651.664548653899,17092.574421549412,0.0,4.853038932625062,17092.574421549412
4647.015441497713,17101.122418189723,0.0,4.85546593744413,17101.122418189723
4642.370980892699,17109.674689679992,0.0,4.8578941560074105,17109.674689679992
4637.731162194856,17118.231238162585,0.0,4.860323588923178,17118.231238162585
4633.095980764831,17126.79206577986,0.0,4.862754236799706,17126.79206577986
4628.465431967906,17135.35717466147,0.0,4.865186100241658,17135.35717466147
4623.839511173995,17415.70645259897,0.0,4.944784756769882,17415.70645259897
4619.218213757638,17424.416047576928,0.0,4.947257643678137,17424.416047576928
4614.6015350980015,17433.129998209763,0.0,4.949731767273281,17433.129998209763
4609.989470578866,17467.24740779171,0.0,4.959418612150947,17467.24740779171
