price,amount,amount_0,amount_1,amount_1_adj
4778.963935367768,13392.14657809833,0.0,3.7830466679372923,13392.14657809833
4774.187598811535,13398.843990737043,0.0,3.7849385696140643,13398.843990737043
4769.416035965923,13405.54475275094,0.0,3.7868314174306175,13405.54475275094
4764.649242059847,13412.248865817808,0.0,3.7887252118608967,13412.248865817808
4759.887212326988,13419.858205704324,0.0,3.7908747170007198,13419.858205704324
4755.129942005794,13427.141703076819,0.0,3.7929321773417684,13427.141703076819
4750.377426339468,13433.85661677558,0.0,3.7948290227612422,13433.85661677558
4745.62966057597,13440.574888603878,0.0,3.796726816793448,13440.574888603878
4740.886639968009,13474.768220283879,0.0,3.806385833645104,13474.768220283879
4736.148359773037,13541.899418974488,0.0,3.825349220585363,13541.899418974488
4731.414815253248,13548.671723010812,0.0,3.827262277769248,13548.671723010812
4726.686001675571,13555.447413873546,0.0,3.8291762916722294,13555.447413873546
4721.961914311663,13562.22649326179,0.0,3.8310912627742724,13562.22649326179
4717.242548437911,13569.008962864482,0.0,3.833007191552472,13569.008962864482
4712.5278993354195,13575.794824384113,0.0,3.8349240784877527,13575.794824384113
4707.81796229001,13582.58407951301,0.0,3.8368419240581675,13582.58407951301
4703.112732592216,16523.727999991577,0.0,4.66766352860115,16523.727999991577
4698.412205537279,16533.371157030415,0.0,4.670387551437327,16533.371157030415
4693.71637642514,16541.639496110423,0.0,4.6727232122982345,16541.639496110423
4689.025240560441,16549.91197019006,0.0,4.675060041224058,16549.91197019006
4684.338793252513,16558.188581327235,0.0,4.677398038796121,16558.188581327235
4679.657029815377,16566.469331604618,0.0,4.67973720560274,16566.469331604618
4674.9799455677385,16574.754223084237,0.0,4.682077542226405,16574.754223084237
4670.30753583298,16583.043257836394,0.0,4.684419049251936,16583.043257836394
4665.639795939158,16594.19051866459,0.0,4.687567955044357,16594.19051866459
4660.976721219,16602.489273506733,0.0,4.689912207824934,16602.489273506733
4656.318307009896,16610.792178562584,0.0,4.692257632968137,16610.792178562584
4651.664548653899,17345.342887618404,0.0,4.899755332916341,17345.342887618404
4647.015441497713,17354.017293771147,0.0,4.902205700607666,17354.017293771147
4642.370980892699,17362.696037991194,0.0,4.904657293726966,17362.696037991194
4637.731162194856,17371.37912245259,0.0,4.907110112888371,17371.37912245259
4633.095980764831,17380.066549329393,0.0,4.909564158706013,17380.066549329393
4628.465431967906,17388.75832078273,0.0,4.912019431790374,17388.75832078273
4623.839511173995,17670.62387291286,0.0,4.991641509668169,17670.62387291286
4619.218213757638,17679.460952095364,0.0,4.994137829639035,17679.460952095364
4614.6015350980015,17688.3024506874,0.0,4.99663539801563,17688.3024506874
4609.989470578866,17722.67733179911,0.0,5.006345699399507,17722.67733179911
4605.382015588627,17731.540442907695,0.0,5.008849372933198,17731.540442907695
4600.779165520293,17909.80456073289,0.0,5.059205861567683,17909.80456073289
4596.180915771472,18012.59071373811,0.0,5.088241148134246,18012.59071373811
4591.587261744374,18057.49511331504,0.0,5.100925853920923,18057.49511331504
4586.998198845803,18032.77856629081,0.0,5.093943862623438,18032.77856629081
4582.413722487155,18041.79675902974,0.0,5.096491343999398,18041.79675902974
4577.833828084412,18050.81946176758,0.0,5.099040099370996,18050.81946176758
4573.258511058138,18055.99932615006,0.0,5.10050332026529,18055.99932615006
4568.687766833471,18065.029131594525,0.0,5.103054082027013,18065.029131594525
4564.121590840125,18071.17780550326,0.0,5.1047909746309745,18071.17780550326
4559.5599785123795,18080.218878992793,0.0,5.107344919417921,18080.218878992793
4555.002925289079,18089.26079662647,0.0,5.109899102660791,18089.26079662647
4550.450426613624,18098.307236134246,0.0,5.112454563253835,18098.307236134246
4545.902477933972,18107.358199764167,0.0,5.115011301832084,18107.358199764167
4541.359074702627,18116.41368978205,0.0,5.117569319035593,18116.41368978205
4536.820212376641,18125.473708449277,0.0,5.120128615503163,18125.473708449277
4532.285886417606,18134.53825803612,0.0,5.122689191876105,18134.53825803612
4527.756092291648,18143.607340790615,0.0,5.125251048789451,18143.607340790615
4523.230825469425,18309.616013097755,0.0,5.172145588881126,18309.616013097755
4518.710081426123,18321.012511498142,0.0,5.1753648999190025,18321.012511498142
4514.193855641449,18330.174850042444,0.0,5.177953099958362,18330.174850042444
4509.682143599628,18339.341770664676,0.0,5.180542594354421,18339.341770664676
4505.1749407894,18348.51327566846,0.0,5.183133383757911,18348.51327566846
4500.672242704012,22463.35460150178,0.0,6.345503932497444,22463.35460150178
4496.1740448412165,22474.588525364106,0.0,6.348677319077959,22474.588525364106
4491.680342703263,22485.82806730949,0.0,6.351852292668464,22485.82806730949
4487.191131796901,22517.31794464301,0.0,6.360747631053958,22517.31794464301
4482.706407633365,22596.586044398424,0.0,6.383139479806858,22596.586044398424
4478.226165728382,22762.612280752455,0.0,6.430038981433913,22762.612280752455
4473.750401602155,22773.995863383614,0.0,6.433254643993373,22773.995863383614
4469.279110779369,22785.385138946796,0.0,6.436471914706344,22785.385138946796
4464.81228878918,22796.78011028016,0.0,6.439690794374553,22796.78011028016
4460.3499311652095,22808.18078024403,0.0,6.442911283805994,22808.18078024403
4455.892033445549,23267.106351859074,0.0,6.572549713642836,23267.106351859074
4451.438591172745,23278.742231982687,0.0,6.575836645821591,23278.742231982687
4446.989599893799,23290.383931197757,0.0,6.579125221791684,23290.383931197757
4442.545055160166,23302.007250252238,0.0,6.582408605688582,23302.007250252238
4438.104952527744,23314.019343269956,0.0,6.585801811415583,23314.019343269956
4433.669287556875,23325.678684574996,0.0,6.589095370966858,23325.678684574996
4429.238055812336,23337.343856726482,0.0,6.5923905776300495,23337.343856726482
4424.81125286334,23446.530170218164,0.0,6.623233797350672,23446.530170218164
4420.388874283523,23389.299312032654,0.0,6.607067083067842,23389.299312032654
4415.970915650952,23400.99630085281,0.0,6.610371277382245,23400.99630085281
4411.557372548107,23412.699139334363,0.0,6.613677124123457,23412.699139334363
4407.148240561887,23424.40783040867,0.0,6.616984624119537,23424.40783040867
4402.7435152836,23436.122377001408,0.0,6.620293778196937,23436.122377001408
4398.343192308961,31539.589662593753,0.0,8.909381247089625,31539.589662593753
4393.947267238088,31555.362611702876,0.0,8.913836828741367,31555.362611702876
4389.5557356754925,31571.14344885759,0.0,8.918294638627724,31571.14344885759
4385.168593230084,31586.932178016043,0.0,8.922754677866806,31586.932178016043
4380.785835515157,31602.728803113583,0.0,8.927216947570278,31602.728803113583
4376.407458148392,31618.533328100755,0.0,8.9316814488541,31618.533328100755
4372.033456751849,31634.34575693574,0.0,8.936148182836389,31634.34575693574
4367.663826951964,31650.166093569092,0.0,8.940617150633107,31650.166093569092
4363.298564379544,31665.994341943755,0.0,8.945088353358067,31665.994341943755
4358.937664669761,31681.83050603313,0.0,8.949561792133684,31681.83050603313
4354.581123462153,31697.674589787763,0.0,8.954037468075919,31697.674589787763
4350.228936400612,31971.13382483513,0.0,9.031284908725537,31971.13382483513
4345.8810991333885,31987.122589179533,0.0,9.03580145439839,31987.122589179533
4341.5376073130765,32016.757402227628,0.0,9.04417276963921,32016.757402227628
4337.19845659662,32032.768982925485,0.0,9.048695760531984,32032.768982925485
4332.863642645301,32432.40303909738,0.0,9.16158537653035,32432.40303909738
4328.53316112474,32448.622484180814,0.0,9.16616708546856,32448.622484180814
4324.207007704887,32375.054512828043,0.0,9.145385423076352,32375.054512828043
4319.88517806002,32391.690638393724,0.0,9.150084836947132,32391.690638393724
4315.567667868742,32407.889723204375,0.0,9.154660794465158,32407.889723204375
4311.254472813975,33312.806165212474,0.0,9.410283827765808,33312.806165212474
4306.945588582954,33329.465899899464,0.0,9.414989910799532,33329.465899899464
4302.641010867224,119016.19291989316,0.0,33.61998835888771,119016.19291989316
4298.34073536264,119887.30792231738,0.0,33.86606307798469,119887.30792231738
4294.044757769354,119947.26356620139,0.0,33.882999496466724,119947.26356620139
4289.75307379182,120007.24919389508,0.0,33.899944384849434,120007.24919389508
4285.46567913878,120067.26482044379,0.0,33.916897747382855,120067.26482044379
4281.182569523269,120127.3104607497,0.0,33.933859588276604,120127.3104607497
4276.903740662606,120187.38612994389,0.0,33.95082991180494,120187.38612994389
4272.629188278388,120247.49184292866,0.0,33.967808722177494,120247.49184292866
4268.35890809649,120307.62761483504,0.0,33.98479602366853,120307.62761483504
4264.0928958470595,120367.79346056528,0.0,34.00179182048766,120367.79346056528
4259.83114726451,120427.98939530768,0.0,34.01879611692532,120427.98939530768
4255.573658087519,120895.22299278509,0.0,34.15078141844345,120895.22299278509
4251.320424059022,122916.88734438892,0.0,34.72186616161152,122916.88734438892
4247.07144092621,122980.99544207721,0.0,34.73997557550818,122980.99544207721
4242.826704440525,123042.49823914775,0.0,34.757349037646584,123042.49823914775
4238.586210357653,123104.03179375315,0.0,34.77473118824946,123104.03179375315
4234.349954437525,123165.59612129291,0.0,34.7921220316669,123165.59612129291
4230.117932444309,124112.19519333195,0.0,35.05951967732934,124112.19519333195
4225.8901401464045,124174.26370342664,0.0,35.07705294348113,124174.26370342664
4221.666573316442,124236.36325393505,0.0,35.09459497800571,124236.36325393505
4217.447227731277,124298.49386042611,0.0,35.11214578530103,124298.49386042611
4213.2320991719835,124364.26149653918,0.0,35.13072398971395,124364.26149653918
4209.021183423857,124426.45606492426,0.0,35.148292865123196,124426.45606492426
4204.814476276401,124488.68173687099,0.0,35.16587052674342,124488.68173687099
4200.611973523328,134332.77173597994,0.0,37.94665340220177,134332.77173597994
4196.413670962556,134405.8847917055,0.0,37.96730655890314,134405.8847917055
4192.219564396202,134473.1011760208,0.0,37.98629400928923,134473.1011760208
4188.029649630578,134540.35117526114,0.0,38.00529095530242,134540.35117526114
4183.843922476189,134618.0335900411,0.0,38.02723487584398,134618.0335900411
4179.662378747724,134685.35607000522,0.0,38.04625229639119,134685.35607000522
4175.485014264057,134752.71221793696,0.0,38.065279227549105,134752.71221793696
4171.311824848243,134820.10205066213,0.0,38.08431567407074,134820.10205066213
4167.142806327509,134877.10598384755,0.0,38.10041828601863,134877.10598384755
4162.977954533252,134944.5580259211,0.0,38.11947230559076,134944.5580259211
4158.817265301036,135012.04380075462,0.0,38.1385358540763,135012.04380075462
4154.660734470589,135079.56492504946,0.0,38.15760938816506,135079.56492504946
4150.508357885795,135147.11436263757,0.0,38.176690920262885,135147.11436263757
4146.360131394691,135240.52011468157,0.0,38.20307640797955,135240.52011468157
4142.216050849466,135420.82894452394,0.0,38.25401049191875,135420.82894452394
4138.076112106453,135488.55290245358,0.0,38.27314132295402,135488.55290245358
4133.940311026128,135556.31072911038,0.0,38.29228172131106,135556.31072911038
4129.808643473102,135624.10244146292,0.0,38.31143169178319,135624.10244146292
4125.681105316121,135691.9280564481,0.0,38.33059123915479,135691.9280564481
4121.5576924280585,135759.78759103455,0.0,38.3497603682192,135759.78759103455
4117.438400685914,135827.68106215913,0.0,38.368939083760786,135827.68106215913
4113.323225970807,136082.7756820165,0.0,38.440998842518084,136082.7756820165
4109.212164167973,136150.83067953456,0.0,38.460223186434554,136150.83067953456
4105.105211166762,136218.91985199042,0.0,38.479457184171935,136218.91985199042
4101.002362860633,143299.4366252692,0.0,40.47957906382881,143299.4366252692
4096.903615147145,143371.10067494094,0.0,40.49982290171847,143371.10067494094
4092.808963927961,143589.82567284687,0.0,40.561608879768905,143589.82567284687
4088.718405108838,143661.63492839283,0.0,40.58189373577283,143661.63492839283
4084.631934599627,144027.65245294664,0.0,40.685287270826755,144027.65245294664
4080.5495483142645,153685.0191474231,0.0,43.41332408565197,153685.0191474231
4076.471242170773,153761.87702700953,0.0,43.43503508945398,153761.87702700953
4072.3970120912536,153892.47556817406,0.0,43.47192688817413,153892.47556817406
4068.326854001883,154758.39907376046,0.0,43.71653510041208,154758.39907376046
4064.2607638329105,154793.44477356074,0.0,43.72643489631723,154793.44477356074
4060.1987375186513,154953.83307748707,0.0,43.771741780856324,154953.83307748707
